period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. Tate 24' 3PT,[],Tate,0,0,Missed,True,False,1630256,,,rebound,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612745.0,22100865
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144,,3pt missed,3pt missed,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS R. O'Neale 24' 3PT,[],O'Neale,0,0,Missed,True,False,1626220,,rebound,rebound,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,B. Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,0,0,,False,False,202711,,3pt missed,foul,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,foul,C. Wood personal FOUL (1 PF),[],Wood,0,0,,False,False,1626174,,rebound,2pt made,202711.0,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612745.0,22100865
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,2pt,R. Gobert DUNK (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', '2ndchance']",Gobert,2,0,Made,True,True,203497,1628378.0,foul,turnover,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,2,0,,False,False,1630224,,2pt made,steal,,201144.0,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612745.0,22100865
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,steal,M. Conley STEAL (1 STL),[],Conley,2,0,,False,False,201144,,turnover,2pt made,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,D. Mitchell driving Layup (2 PTS) (M. Conley 1 AST),"['pointsinthepaint', 'fromturnover']",Mitchell,4,0,Made,True,True,1628378,201144.0,steal,foul,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,foul,D. Mitchell shooting personal FOUL (1 PF) (Tate 2 FT),['2freethrow'],Mitchell,4,0,,False,False,1628378,,2pt made,freethrow,1630256.0,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,freethrow,J. Tate Free Throw 1 of 2 (1 PTS),[],Tate,4,1,Made,False,False,1630256,,foul,freethrow,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612745.0,22100865
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,freethrow,MISS J. Tate Free Throw 2 of 2,[],Tate,4,1,Missed,False,False,1630256,,freethrow,rebound,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612745.0,22100865
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,4,1,,False,False,1626220,,freethrow,3pt made,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,3pt,B. Bogdanovic 27' 3PT  (3 PTS) (D. Mitchell 2 AST),[],Bogdanovic,7,1,Made,True,True,202711,1628378.0,rebound,3pt missed,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,3pt,MISS E. Gordon 25' step back 3PT,[],Gordon,7,1,Missed,True,False,201569,,3pt made,rebound,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612745.0,22100865
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,7,1,,False,False,1626220,,3pt missed,3pt missed,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,3pt,MISS D. Mitchell 28' pullup 3PT,['fastbreak'],Mitchell,7,1,Missed,True,False,1628378,,rebound,rebound,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,7,1,,False,False,201569,,3pt missed,2pt missed,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612745.0,22100865
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,2pt,MISS C. Wood 10' floating Shot,['pointsinthepaint'],Wood,7,1,Missed,True,False,1626174,,rebound,rebound,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612745.0,22100865
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,7,1,,False,False,203497,,2pt missed,3pt missed,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,3pt,MISS D. Mitchell 28' 3PT,[],Mitchell,7,1,Missed,True,False,1628378,,rebound,rebound,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,rebound,R. O'Neale REBOUND (Off:1 Def:2),[],O'Neale,7,1,,False,False,1626220,,3pt missed,3pt missed,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,3pt,MISS M. Conley 25' step back 3PT,['2ndchance'],Conley,7,1,Missed,True,False,201144,,rebound,rebound,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,rebound,B. Bogdanovic REBOUND (Off:2 Def:0),[],Bogdanovic,7,1,,False,False,202711,,3pt missed,2pt made,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,2pt,R. Gobert alley-oop DUNK (4 PTS) (M. Conley 2 AST),"['pointsinthepaint', '2ndchance']",Gobert,9,1,Made,True,True,203497,201144.0,rebound,3pt missed,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,3pt,MISS J. Green 27' 3PT,[],Green,9,1,Missed,True,False,1630224,,2pt made,rebound,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612745.0,22100865
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,rebound,K. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,9,1,,False,False,1629645,,3pt missed,foul,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612745.0,22100865
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,40,foul,R. O'Neale shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],O'Neale,9,1,,False,False,1626220,,rebound,freethrow,1629645.0,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,42,freethrow,K. Porter Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Porter Jr.,9,2,Made,False,False,1629645,,foul,freethrow,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612745.0,22100865
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,freethrow,MISS K. Porter Jr. Free Throw 2 of 2,['2ndchance'],Porter Jr.,9,2,Missed,False,False,1629645,,freethrow,rebound,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612745.0,22100865
1,PT08M51.00S,08:51,Q1 08:51,43.15,44,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,9,2,,False,False,1628378,,freethrow,2pt made,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,2pt,B. Bogdanovic driving Layup (5 PTS) (D. Mitchell 3 AST),"['pointsinthepaint', 'fastbreak']",Bogdanovic,11,2,Made,True,True,202711,1628378.0,rebound,3pt missed,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,3pt,MISS J. Tate 25' 3PT,[],Tate,11,2,Missed,True,False,1630256,,2pt made,rebound,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612745.0,22100865
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,11,2,,False,False,1628378,,3pt missed,3pt made,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,50,3pt,B. Bogdanovic 26' 3PT  (8 PTS) (M. Conley 3 AST),[],Bogdanovic,14,2,Made,True,True,202711,201144.0,rebound,timeout,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612762.0,22100865
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,52,timeout,HOU Timeout,"['team', 'mandatory']",,14,2,,False,False,0,,3pt made,substitution,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711|203497,1610612745.0,22100865
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,53,substitution,SUB out: R. Gobert,[],Gobert,14,2,,False,False,203497,,timeout,substitution,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202711,1610612762.0,22100865
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,54,substitution,SUB in: H. Whiteside,[],Whiteside,14,2,,False,False,202355,,substitution,3pt made,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202355|202711,1610612762.0,22100865
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,55,3pt,C. Wood 24' 3PT  (3 PTS) (E. Gordon 1 AST),[],Wood,14,5,Made,True,True,1626174,201569.0,substitution,foul,,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202355|202711,1610612745.0,22100865
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,foul,J. Green personal FOUL (1 PF),[],Green,14,5,,False,False,1630224,,3pt made,substitution,202711.0,,,1626174|1626220|1628378|1629645|1630224|1630256|201144|201569|202355|202711,1610612745.0,22100865
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,60,substitution,SUB out: M. Conley,[],Conley,14,5,,False,False,201144,,foul,substitution,,,,1626174|1626220|1628378|1629645|1630224|1630256|201569|202355|202711,1610612762.0,22100865
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,61,substitution,SUB in: T. Forrest,[],Forrest,14,5,,False,False,1630235,,substitution,3pt made,,,,1626174|1626220|1628378|1629645|1630224|1630235|1630256|201569|202355|202711,1610612762.0,22100865
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,62,3pt,B. Bogdanovic 3PT  (11 PTS) (D. Mitchell 4 AST),[],Bogdanovic,17,5,Made,True,True,202711,1628378.0,substitution,foul,,,,1626174|1626220|1628378|1629645|1630224|1630235|1630256|201569|202355|202711,1610612762.0,22100865
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,64,foul,T. Forrest personal FOUL (1 PF),[],Forrest,17,5,,False,False,1630235,,3pt made,2pt missed,1630256.0,,,1626174|1626220|1628378|1629645|1630224|1630235|1630256|201569|202355|202711,1610612762.0,22100865
1,PT07M06.00S,07:06,Q1 07:06,42.9,66,2pt,MISS K. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,17,5,Missed,True,False,1629645,,foul,rebound,,,,1626174|1626220|1628378|1629645|1630224|1630235|1630256|201569|202355|202711,1610612745.0,22100865
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,67,rebound,C. Wood REBOUND (Off:1 Def:0),[],Wood,17,5,,False,False,1626174,,2pt missed,2pt made,,,,1626174|1626220|1628378|1629645|1630224|1630235|1630256|201569|202355|202711,1610612745.0,22100865
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,68,2pt,C. Wood tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Wood,17,7,Made,True,False,1626174,,rebound,2pt missed,,,,1626174|1626220|1628378|1629645|1630224|1630235|1630256|201569|202355|202711,1610612745.0,22100865
1,PT06M51.00S,06:51,Q1 06:51,41.15,69,2pt,MISS D. Mitchell 21' step back Shot,[],Mitchell,17,7,Missed,True,False,1628378,,2pt made,rebound,,,,1626174|1626220|1628378|1629645|1630224|1630235|1630256|201569|202355|202711,1610612762.0,22100865
