period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT12M00.00S,12:00,Q1 12:00,48.0,7,foul,J. Valanciunas loose ball personal FOUL (1 PF),[],Valanciunas,0,0,,False,False,202685,,,3pt missed,203939.0,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612740.0,22200988
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,3pt,MISS L. Doncic 27' 3PT,[],Doncic,0,0,Missed,True,False,1629029,,foul,rebound,,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612742.0,22200988
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,2pt missed,,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612740.0,22200988
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,MISS H. Jones 23' Jump Shot,[],Jones,0,0,Missed,True,False,1630529,,rebound,rebound,,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612740.0,22200988
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,203939,,2pt missed,foul,,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612742.0,22200988
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,foul,B. Ingram personal FOUL (1 PF),[],Ingram,0,0,,False,False,1627742,,rebound,3pt missed,1630182.0,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612740.0,22200988
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,3pt,MISS K. Irving 24' pullup 3PT,[],Irving,0,0,Missed,True,False,202681,,foul,rebound,,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612742.0,22200988
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,0,0,,False,False,1630530,,3pt missed,3pt missed,,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612740.0,22200988
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,3pt,MISS T. Murphy III 26' 3PT,[],Murphy III,0,0,Missed,True,False,1630530,,rebound,rebound,,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612740.0,22200988
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,1630529,,3pt missed,foul,,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612740.0,22200988
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,foul,K. Irving personal FOUL (1 PF),[],Irving,0,0,,False,False,202681,,rebound,2pt made,1630529.0,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612742.0,22200988
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,2pt,B. Ingram 20' Jump Shot (2 PTS) (C. McCollum 1 AST),['2ndchance'],Ingram,2,0,Made,True,True,1627742,203468.0,foul,2pt missed,,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612740.0,22200988
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,2pt,MISS K. Irving 9' pullup Shot,[],Irving,2,0,Missed,True,False,202681,,2pt made,rebound,,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612742.0,22200988
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,2,0,,False,False,202685,,2pt missed,turnover,,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612740.0,22200988
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,turnover,J. Valanciunas lost ball TURNOVER (1 TO),[],Valanciunas,2,0,,False,False,202685,,rebound,steal,,1629029.0,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612740.0,22200988
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,26,steal,L. Doncic STEAL (1 STL),[],Doncic,2,0,,False,False,1629029,,turnover,foul,,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612742.0,22200988
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,foul,J. Valanciunas shooting personal FOUL (2 PF) (Doncic 2 FT),['2freethrow'],Valanciunas,2,0,,False,False,202685,,steal,freethrow,1629029.0,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612740.0,22200988
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,29,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),['fromturnover'],Doncic,2,1,Made,False,False,1629029,,foul,substitution,,,,1627742|1629029|1630182|1630529|1630530|202681|202685|203468|203501|203939,1610612742.0,22200988
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,30,substitution,SUB out: J. Valanciunas,[],Valanciunas,2,1,,False,False,202685,,freethrow,substitution,,,,1627742|1629029|1630182|1630529|1630530|202681|203468|203501|203939,1610612740.0,22200988
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,31,substitution,SUB in: W. Hernangomez,[],Hernangomez,2,1,,False,False,1626195,,substitution,freethrow,,,,1626195|1627742|1629029|1630182|1630529|1630530|202681|203468|203501|203939,1610612740.0,22200988
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,32,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),['fromturnover'],Doncic,2,2,Made,False,False,1629029,,substitution,2pt missed,,,,1626195|1627742|1629029|1630182|1630529|1630530|202681|203468|203501|203939,1610612742.0,22200988
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,33,2pt,MISS W. Hernangomez 6' driving Layup,['pointsinthepaint'],Hernangomez,2,2,Missed,True,False,1626195,,freethrow,rebound,,,,1626195|1627742|1629029|1630182|1630529|1630530|202681|203468|203501|203939,1610612740.0,22200988
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,34,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,2,2,,False,False,202681,,2pt missed,3pt made,,,,1626195|1627742|1629029|1630182|1630529|1630530|202681|203468|203501|203939,1610612742.0,22200988
1,PT09M45.00S,09:45,Q1 09:45,44.25,35,3pt,J. Green 3PT running (3 PTS) (T. Hardaway Jr. 1 AST),['fastbreak'],Green,2,5,Made,True,True,1630182,203501.0,rebound,2pt made,,,,1626195|1627742|1629029|1630182|1630529|1630530|202681|203468|203501|203939,1610612742.0,22200988
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,2pt,B. Ingram 11' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Ingram,4,5,Made,True,False,1627742,,3pt made,3pt made,,,,1626195|1627742|1629029|1630182|1630529|1630530|202681|203468|203501|203939,1610612740.0,22200988
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,3pt,T. Hardaway Jr. 3PT pullup (3 PTS) (L. Doncic 1 AST),[],Hardaway Jr.,4,8,Made,True,True,203501,1629029.0,2pt made,2pt missed,,,,1626195|1627742|1629029|1630182|1630529|1630530|202681|203468|203501|203939,1610612742.0,22200988
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,2pt,MISS W. Hernangomez cutting Layup,['pointsinthepaint'],Hernangomez,4,8,Missed,True,False,1626195,,3pt made,rebound,,,,1626195|1627742|1629029|1630182|1630529|1630530|202681|203468|203501|203939,1610612740.0,22200988
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,4,8,,False,False,1629029,,2pt missed,2pt made,,,,1626195|1627742|1629029|1630182|1630529|1630530|202681|203468|203501|203939,1610612742.0,22200988
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,2pt,L. Doncic driving floating Jump Shot (4 PTS),['pointsinthepaint'],Doncic,4,10,Made,True,False,1629029,,rebound,2pt made,,,,1626195|1627742|1629029|1630182|1630529|1630530|202681|203468|203501|203939,1610612742.0,22200988
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,2pt,W. Hernangomez cutting DUNK (2 PTS) (C. McCollum 2 AST),['pointsinthepaint'],Hernangomez,6,10,Made,True,True,1626195,203468.0,2pt made,2pt made,,,,1626195|1627742|1629029|1630182|1630529|1630530|202681|203468|203501|203939,1610612740.0,22200988
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,2pt,D. Powell cutting Layup (2 PTS) (L. Doncic 2 AST),['pointsinthepaint'],Powell,6,12,Made,True,True,203939,1629029.0,2pt made,foul,,,,1626195|1627742|1629029|1630182|1630529|1630530|202681|203468|203501|203939,1610612742.0,22200988
