period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,T. Maledon REBOUND (Off:0 Def:1),[],Maledon,3,3,,False,False,1630177,,3pt missed,2pt made,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,A. Pokusevski driving finger roll Layup (2 PTS) (D. Bazley 1 AST),['pointsinthepaint'],Pokusevski,3,5,Made,True,True,1630197,1629647.0,rebound,timeout,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,timeout,TOR Timeout,"['team', 'mandatory']",,3,5,,False,False,0,,2pt made,2pt missed,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,2pt,MISS M. Flynn 17' pullup Shot,[],Flynn,3,5,Missed,True,False,1630201,,timeout,rebound,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,rebound,M. Brown REBOUND (Off:0 Def:1),[],Brown,3,5,,False,False,1629650,,2pt missed,foul,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,foul,P. Watson shooting personal FOUL (1 PF) (Bazley 2 FT),['2freethrow'],Watson,3,5,,False,False,1628778,,rebound,freethrow,1629647.0,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,freethrow,D. Bazley Free Throw 1 of 2 (1 PTS),[],Bazley,3,6,Made,False,False,1629647,,foul,freethrow,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,freethrow,MISS D. Bazley Free Throw 2 of 2,[],Bazley,3,6,Missed,False,False,1629647,,freethrow,rebound,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,3,6,,False,False,1629018,,freethrow,2pt missed,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,2pt,MISS G. Trent Jr. driving floating Shot,['pointsinthepaint'],Trent Jr.,3,6,Missed,True,False,1629018,,rebound,rebound,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,rebound,C. Boucher REBOUND (Off:1 Def:0),[],Boucher,3,6,,False,False,1628449,,2pt missed,2pt made,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,2pt,C. Boucher tip Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Boucher,5,6,Made,True,False,1628449,,rebound,3pt made,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,3pt,L. Dort 3PT  (6 PTS) (A. Pokusevski 1 AST),[],Dort,5,9,Made,True,True,1629652,1630197.0,2pt made,2pt missed,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,2pt,MISS G. Trent Jr. 19' step back Shot,[],Trent Jr.,5,9,Missed,True,False,1629018,,3pt made,rebound,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,37,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,5,9,,False,False,1629647,,2pt missed,foul,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,foul,P. Watson shooting personal FOUL (2 PF) (Dort 2 FT),['2freethrow'],Watson,5,9,,False,False,1628778,,rebound,freethrow,1629652.0,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,40,freethrow,L. Dort Free Throw 1 of 2 (7 PTS),['fastbreak'],Dort,5,10,Made,False,False,1629652,,foul,freethrow,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,41,freethrow,MISS L. Dort Free Throw 2 of 2,['fastbreak'],Dort,5,10,Missed,False,False,1629652,,freethrow,rebound,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,42,rebound,M. Flynn REBOUND (Off:0 Def:1),[],Flynn,5,10,,False,False,1630201,,freethrow,2pt missed,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,43,2pt,MISS K. Birch 14' Jump Shot,[],Birch,5,10,Missed,True,False,203920,,rebound,rebound,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT08M48.00S,08:48,Q1 08:48,43.2,44,rebound,C. Boucher REBOUND (Off:2 Def:0),[],Boucher,5,10,,False,False,1628449,,2pt missed,3pt missed,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,45,3pt,MISS P. Watson 26' 3PT,['2ndchance'],Watson,5,10,Missed,True,False,1628778,,rebound,rebound,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT08M42.00S,08:42,Q1 08:42,43.3,46,rebound,M. Brown REBOUND (Off:0 Def:2),[],Brown,5,10,,False,False,1629650,,3pt missed,turnover,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,101,turnover,M. Brown offensive goaltending TURNOVER (1 TO),[],Brown,5,10,,False,False,1629650,,rebound,2pt missed,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,2pt,MISS G. Trent Jr. 14' pullup Shot,['fromturnover'],Trent Jr.,5,10,Missed,True,False,1629018,,turnover,rebound,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,rebound,D. Bazley REBOUND (Off:0 Def:2),[],Bazley,5,10,,False,False,1629647,,2pt missed,turnover,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,53,turnover,D. Bazley lost ball TURNOVER (1 TO),[],Bazley,5,10,,False,False,1629647,,rebound,steal,,1629018.0,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,54,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,5,10,,False,False,1629018,,turnover,2pt missed,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,55,2pt,MISS G. Trent Jr. 18' step back Shot,['fromturnover'],Trent Jr.,5,10,Missed,True,False,1629018,,steal,rebound,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,56,rebound,P. Watson REBOUND (Off:1 Def:1),[],Watson,5,10,,False,False,1628778,,2pt missed,turnover,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,57,turnover,P. Watson traveling TURNOVER (1 TO),[],Watson,5,10,,False,False,1628778,,rebound,3pt missed,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT07M45.00S,07:45,Q1 07:45,42.25,58,3pt,MISS T. Maledon 26' pullup 3PT,['fromturnover'],Maledon,5,10,Missed,True,False,1630177,,turnover,rebound,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,59,rebound,C. Boucher REBOUND (Off:2 Def:1),[],Boucher,5,10,,False,False,1628449,,3pt missed,3pt made,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT07M30.00S,07:30,Q1 07:30,42.5,60,3pt,K. Birch 3PT  (3 PTS) (C. Boucher 1 AST),[],Birch,8,10,Made,True,True,203920,1628449.0,rebound,turnover,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,62,turnover,T. Maledon traveling TURNOVER (1 TO),[],Maledon,8,10,,False,False,1630177,,3pt made,foul,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,63,foul,K. Birch off-the-ball offensive FOUL (1 PF),[],Birch,8,10,,False,False,203920,,turnover,turnover,1629652.0,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,65,turnover,K. Birch offensive foul TURNOVER (1 TO),[],Birch,8,10,,False,False,203920,,foul,turnover,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT06M57.00S,06:57,Q1 06:57,41.05,66,turnover,D. Bazley traveling TURNOVER (2 TO),[],Bazley,8,10,,False,False,1629647,,turnover,2pt missed,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT06M48.00S,06:48,Q1 06:48,41.2,67,2pt,MISS M. Flynn 16' pullup Shot,['fromturnover'],Flynn,8,10,Missed,True,False,1630201,,turnover,rebound,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT06M45.00S,06:45,Q1 06:45,41.25,68,rebound,C. Boucher REBOUND (Off:3 Def:1),[],Boucher,8,10,,False,False,1628449,,2pt missed,3pt made,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT06M39.00S,06:39,Q1 06:39,41.35,69,3pt,G. Trent Jr. 25' 3PT  (3 PTS) (C. Boucher 2 AST),"['fromturnover', '2ndchance']",Trent Jr.,11,10,Made,True,True,1629018,1628449.0,rebound,2pt made,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,2pt,L. Dort 14' pullup Jump Shot (9 PTS),[],Dort,11,12,Made,True,False,1629652,,3pt made,2pt made,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,2pt,C. Boucher driving finger roll Layup (7 PTS) (K. Birch 1 AST),['pointsinthepaint'],Boucher,13,12,Made,True,True,1628449,203920.0,2pt made,3pt missed,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,3pt,MISS A. Pokusevski 25' pullup 3PT,[],Pokusevski,13,12,Missed,True,False,1630197,,2pt made,rebound,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT06M03.00S,06:03,Q1 06:03,41.95,75,rebound,M. Flynn REBOUND (Off:0 Def:2),[],Flynn,13,12,,False,False,1630201,,3pt missed,3pt missed,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,3pt,MISS P. Watson 26' 3PT,[],Watson,13,12,Missed,True,False,1628778,,rebound,rebound,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT05M45.00S,05:45,Q1 05:45,40.25,77,rebound,A. Pokusevski REBOUND (Off:0 Def:2),[],Pokusevski,13,12,,False,False,1630197,,3pt missed,3pt made,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,78,3pt,L. Dort 25' 3PT  (12 PTS) (A. Pokusevski 2 AST),[],Dort,13,15,Made,True,True,1629652,1630197.0,rebound,3pt made,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,80,3pt,C. Boucher 25' 3PT step back (10 PTS) (M. Flynn 2 AST),[],Boucher,16,15,Made,True,True,1628449,1630201.0,3pt made,2pt missed,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,82,2pt,MISS T. Maledon driving Layup,['pointsinthepaint'],Maledon,16,15,Missed,True,False,1630177,,3pt made,rebound,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,83,rebound,M. Flynn REBOUND (Off:0 Def:3),[],Flynn,16,15,,False,False,1630201,,2pt missed,2pt missed,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,84,2pt,MISS P. Watson driving Layup - blocked,['pointsinthepaint'],Watson,16,15,Missed,True,False,1628778,,rebound,block,,,1630197.0,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,85,block,A. Pokusevski BLOCK (2 BLK),[],Pokusevski,16,15,,False,False,1630197,,2pt missed,rebound,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,86,rebound,TEAM offensive REBOUND,['team'],,16,15,,False,False,0,,block,substitution,,,,1628449|1628778|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,87,substitution,SUB out: P. Watson,[],Watson,16,15,,False,False,1628778,,rebound,substitution,,,,1628449|1629018|1629647|1629650|1629652|1630177|1630197|1630201|203920,1610612761.0,22000865
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,88,substitution,SUB out: M. Brown,[],Brown,16,15,,False,False,1629650,,substitution,substitution,,,,1628449|1629018|1629647|1629652|1630177|1630197|1630201|203920,1610612760.0,22000865
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,89,substitution,SUB out: T. Maledon,[],Maledon,16,15,,False,False,1630177,,substitution,substitution,,,,1628449|1629018|1629647|1629652|1630197|1630201|203920,1610612760.0,22000865
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,substitution,SUB in: Y. Watanabe,[],Watanabe,16,15,,False,False,1629139,,substitution,substitution,,,,1628449|1629018|1629139|1629647|1629652|1630197|1630201|203920,1610612761.0,22000865
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,91,substitution,SUB in: I. Roby,[],Roby,16,15,,False,False,1629676,,substitution,substitution,,,,1628449|1629018|1629139|1629647|1629652|1629676|1630197|1630201|203920,1610612760.0,22000865
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,92,substitution,SUB in: T. Jerome,[],Jerome,16,15,,False,False,1629660,,substitution,2pt missed,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612760.0,22000865
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,2pt,MISS M. Flynn 7' pullup Shot,"['pointsinthepaint', '2ndchance']",Flynn,16,15,Missed,True,False,1630201,,substitution,rebound,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612761.0,22000865
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,94,rebound,T. Jerome REBOUND (Off:0 Def:1),[],Jerome,16,15,,False,False,1629660,,2pt missed,2pt made,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612760.0,22000865
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,95,2pt,D. Bazley running DUNK (3 PTS) (A. Pokusevski 3 AST),"['pointsinthepaint', 'fastbreak']",Bazley,16,17,Made,True,True,1629647,1630197.0,rebound,foul,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612760.0,22000865
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,97,foul,A. Pokusevski shooting personal FOUL (1 PF) (Boucher 2 FT),['2freethrow'],Pokusevski,16,17,,False,False,1630197,,2pt made,freethrow,1628449.0,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612760.0,22000865
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,99,freethrow,C. Boucher Free Throw 1 of 2 (11 PTS),[],Boucher,17,17,Made,False,False,1628449,,foul,timeout,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612761.0,22000865
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,100,timeout,OKC Timeout,"['team', 'mandatory']",,17,17,,False,False,0,,freethrow,freethrow,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612760.0,22000865
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,102,freethrow,C. Boucher Free Throw 2 of 2 (12 PTS),[],Boucher,18,17,Made,False,False,1628449,,timeout,3pt made,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612761.0,22000865
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,103,3pt,L. Dort 24' 3PT  (15 PTS) (A. Pokusevski 4 AST),[],Dort,18,20,Made,True,True,1629652,1630197.0,freethrow,3pt made,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612760.0,22000865
1,PT03M57.00S,03:57,Q1 03:57,38.05,105,3pt,C. Boucher 26' 3PT  (15 PTS),[],Boucher,21,20,Made,True,False,1628449,,3pt made,foul,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612761.0,22000865
1,PT03M45.00S,03:45,Q1 03:45,38.25,106,foul,K. Birch shooting personal FOUL (2 PF) (Dort 2 FT),['2freethrow'],Birch,21,20,,False,False,203920,,3pt made,freethrow,1629652.0,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612761.0,22000865
1,PT03M45.00S,03:45,Q1 03:45,38.25,108,freethrow,MISS L. Dort Free Throw 1 of 2,[],Dort,21,20,Missed,False,False,1629652,,foul,rebound,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612760.0,22000865
1,PT03M45.00S,03:45,Q1 03:45,38.25,109,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,20,,False,False,0,,freethrow,freethrow,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612760.0,22000865
1,PT03M45.00S,03:45,Q1 03:45,38.25,110,freethrow,L. Dort Free Throw 2 of 2 (16 PTS),[],Dort,21,21,Made,False,False,1629652,,rebound,2pt missed,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612760.0,22000865
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,111,2pt,MISS G. Trent Jr. 11' Jump Shot,[],Trent Jr.,21,21,Missed,True,False,1629018,,freethrow,rebound,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612761.0,22000865
1,PT03M24.00S,03:24,Q1 03:24,38.6,112,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,21,21,,False,False,1629652,,2pt missed,3pt made,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612760.0,22000865
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,113,3pt,L. Dort 25' 3PT  (19 PTS),['fastbreak'],Dort,21,24,Made,True,False,1629652,,rebound,substitution,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201|203920,1610612760.0,22000865
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,115,substitution,SUB out: K. Birch,[],Birch,21,24,,False,False,203920,,3pt made,substitution,,,,1628449|1629018|1629139|1629647|1629652|1629660|1629676|1630197|1630201,1610612761.0,22000865
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,116,substitution,SUB out: D. Bazley,[],Bazley,21,24,,False,False,1629647,,substitution,substitution,,,,1628449|1629018|1629139|1629652|1629660|1629676|1630197|1630201,1610612760.0,22000865
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,117,substitution,SUB out: A. Pokusevski,[],Pokusevski,21,24,,False,False,1630197,,substitution,substitution,,,,1628449|1629018|1629139|1629652|1629660|1629676|1630201,1610612760.0,22000865
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,118,substitution,SUB in: D. Bembry,[],Bembry,21,24,,False,False,1627761,,substitution,substitution,,,,1627761|1628449|1629018|1629139|1629652|1629660|1629676|1630201,1610612761.0,22000865
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,119,substitution,SUB in: K. Williams,[],Williams,21,24,,False,False,1629026,,substitution,substitution,,,,1627761|1628449|1629018|1629026|1629139|1629652|1629660|1629676|1630201,1610612760.0,22000865
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,120,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,21,24,,False,False,1629004,,substitution,substitution,,,,1627761|1628449|1629004|1629018|1629026|1629139|1629652|1629660|1629676|1630201,1610612760.0,22000865
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,179,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,21,24,,False,False,1629018,,substitution,substitution,,,,1627761|1628449|1629004|1629026|1629139|1629652|1629660|1629676|1630201,1610612761.0,22000865
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,180,substitution,SUB in: F. Gillespie,[],Gillespie,21,24,,False,False,1630273,,substitution,2pt made,,,,1627761|1628449|1629004|1629026|1629139|1629652|1629660|1629676|1630201|1630273,1610612761.0,22000865
1,PT03M00.00S,03:00,Q1 03:00,39.0,121,2pt,C. Boucher 17' pullup Jump Shot (17 PTS) (F. Gillespie 1 AST),[],Boucher,23,24,Made,True,True,1628449,1630273.0,substitution,3pt missed,,,,1627761|1628449|1629004|1629026|1629139|1629652|1629660|1629676|1630201|1630273,1610612761.0,22000865
