period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,M. Bagley III 13' floating Jump Shot (2 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Bagley III,0,2,Made,True,True,1628963,1630165.0,,foul,,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612765.0,22200270
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,foul,I. Livers personal FOUL (1 PF),[],Livers,0,2,,False,False,1630587,,2pt made,2pt missed,203903.0,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612765.0,22200270
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS J. Vanderbilt 11' floating Shot,['pointsinthepaint'],Vanderbilt,0,2,Missed,True,False,1629020,,foul,rebound,,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612762.0,22200270
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,0,2,,False,False,1631093,,2pt missed,2pt missed,,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612765.0,22200270
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS J. Ivey driving Layup,"['pointsinthepaint', 'fastbreak']",Ivey,0,2,Missed,True,False,1631093,,rebound,rebound,,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612765.0,22200270
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,2,,False,False,1628374,,2pt missed,turnover,,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612762.0,22200270
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,turnover,L. Markkanen bad pass out-of-bounds TURNOVER (1 TO),[],Markkanen,0,2,,False,False,1628374,,rebound,foul,,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612762.0,22200270
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,foul,C. Sexton shooting personal FOUL (1 PF) (Ivey 2 FT),['2freethrow'],Sexton,0,2,,False,False,1629012,,turnover,freethrow,1631093.0,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612762.0,22200270
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,freethrow,J. Ivey Free Throw 1 of 2 (1 PTS),['fromturnover'],Ivey,0,3,Made,False,False,1631093,,foul,freethrow,,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612765.0,22200270
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,freethrow,MISS J. Ivey Free Throw 2 of 2,['fromturnover'],Ivey,0,3,Missed,False,False,1631093,,freethrow,rebound,,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612765.0,22200270
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,3,,False,False,203903,,freethrow,3pt made,,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612762.0,22200270
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,3pt,J. Clarkson 26' 3PT pullup (3 PTS) (K. Olynyk 1 AST),[],Clarkson,3,3,Made,True,True,203903,203482.0,rebound,2pt made,,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612762.0,22200270
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,M. Bagley III 8' driving Hook (4 PTS),['pointsinthepaint'],Bagley III,3,5,Made,True,False,1628963,,3pt made,3pt missed,,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612765.0,22200270
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,3pt,MISS L. Markkanen 3PT,[],Markkanen,3,5,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612762.0,22200270
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,3,5,,False,False,1628963,,3pt missed,2pt missed,,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612765.0,22200270
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,MISS J. Ivey 7' driving Layup,"['pointsinthepaint', 'fastbreak']",Ivey,3,5,Missed,True,False,1631093,,rebound,rebound,,,,1628374|1628963|1629012|1629020|1630165|1630587|1631093|202711|203482|203903,1610612765.0,22200270
