period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS J. Collins driving Layup - blocked,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381,,,block,,,1629656.0,1628374|1628381|1629012|1629023|1629656|1630230|1631117|1641718|1641726|202681,1610612762.0,22400304
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,block,Q. Grimes BLOCK (1 BLK),[],Grimes,0,0,,False,False,1629656,,2pt missed,rebound,,,,1628374|1628381|1629012|1629023|1629656|1630230|1631117|1641718|1641726|202681,1610612742.0,22400304
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,0,0,,False,False,1629656,,block,3pt made,,,,1628374|1628381|1629012|1629023|1629656|1630230|1631117|1641718|1641726|202681,1610612742.0,22400304
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,3pt,K. Irving 26' 3PT step back (3 PTS),[],Irving,0,3,Made,True,False,202681,,rebound,foul,,,,1628374|1628381|1629012|1629023|1629656|1630230|1631117|1641718|1641726|202681,1610612742.0,22400304
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,foul,N. Marshall personal FOUL (1 PF),[],Marshall,0,3,,False,False,1630230,,3pt made,2pt missed,1629012.0,,,1628374|1628381|1629012|1629023|1629656|1630230|1631117|1641718|1641726|202681,1610612742.0,22400304
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS L. Markkanen 9' driving floating bank Shot,[],Markkanen,0,3,Missed,True,False,1628374,,foul,rebound,,,,1628374|1628381|1629012|1629023|1629656|1630230|1631117|1641718|1641726|202681,1610612762.0,22400304
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,0,3,,False,False,1631117,,2pt missed,2pt made,,,,1628374|1628381|1629012|1629023|1629656|1630230|1631117|1641718|1641726|202681,1610612762.0,22400304
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,W. Kessler tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Kessler,2,3,Made,True,False,1631117,,rebound,2pt made,,,,1628374|1628381|1629012|1629023|1629656|1630230|1631117|1641718|1641726|202681,1610612762.0,22400304
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,D. Lively II driving Hook (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Lively II,2,5,Made,True,True,1641726,202681.0,2pt made,2pt missed,,,,1628374|1628381|1629012|1629023|1629656|1630230|1631117|1641718|1641726|202681,1610612742.0,22400304
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,MISS W. Kessler driving finger roll Layup,['pointsinthepaint'],Kessler,2,5,Missed,True,False,1631117,,2pt made,rebound,,,,1628374|1628381|1629012|1629023|1629656|1630230|1631117|1641718|1641726|202681,1610612762.0,22400304
