period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,E. Bledsoe lost ball TURNOVER (1 TO),[],Bledsoe,0,0,,False,False,202339,,,steal,,1629012.0,,1627826|1628374|1628386|1629012|1629636|1630596|201587|202331|202339|202704,1610612746.0,22100064
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,steal,C. Sexton STEAL (1 STL),[],Sexton,0,0,,False,False,1629012,,turnover,3pt missed,,,,1627826|1628374|1628386|1629012|1629636|1630596|201587|202331|202339|202704,1610612739.0,22100064
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS L. Markkanen 25' 3PT,['fromturnover'],Markkanen,0,0,Missed,True,False,1628374,,steal,rebound,,,,1627826|1628374|1628386|1629012|1629636|1630596|201587|202331|202339|202704,1610612739.0,22100064
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,0,0,,False,False,1630596,,3pt missed,2pt made,,,,1627826|1628374|1628386|1629012|1629636|1630596|201587|202331|202339|202704,1610612739.0,22100064
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,E. Mobley tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Mobley,0,2,Made,True,False,1630596,,rebound,3pt missed,,,,1627826|1628374|1628386|1629012|1629636|1630596|201587|202331|202339|202704,1610612739.0,22100064
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,MISS N. Batum 3PT,[],Batum,0,2,Missed,True,False,201587,,2pt made,rebound,,,,1627826|1628374|1628386|1629012|1629636|1630596|201587|202331|202339|202704,1610612746.0,22100064
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,2,,False,False,1628374,,3pt missed,turnover,,,,1627826|1628374|1628386|1629012|1629636|1630596|201587|202331|202339|202704,1610612739.0,22100064
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,0,2,,False,False,1629012,,rebound,steal,,202339.0,,1627826|1628374|1628386|1629012|1629636|1630596|201587|202331|202339|202704,1610612739.0,22100064
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,steal,E. Bledsoe STEAL (1 STL),[],Bledsoe,0,2,,False,False,202339,,turnover,turnover,,,,1627826|1628374|1628386|1629012|1629636|1630596|201587|202331|202339|202704,1610612746.0,22100064
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,turnover,E. Bledsoe bad pass TURNOVER (2 TO),[],Bledsoe,0,2,,False,False,202339,,steal,steal,,1628374.0,,1627826|1628374|1628386|1629012|1629636|1630596|201587|202331|202339|202704,1610612746.0,22100064
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,steal,L. Markkanen STEAL (1 STL),[],Markkanen,0,2,,False,False,1628374,,turnover,3pt missed,,,,1627826|1628374|1628386|1629012|1629636|1630596|201587|202331|202339|202704,1610612739.0,22100064
