period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,3pt,MISS K. George 26' 3PT,[],George,0,0,Missed,True,False,1642273,,,rebound,,,,1628989|1629632|1630551|1641763|1641824|1642259|1642267|1642273|1642358|202696,1610612764.0,22401176
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,0,0,,False,False,202696,,3pt missed,2pt made,,,,1628989|1629632|1630551|1641763|1641824|1642259|1642267|1642273|1642358|202696,1610612741.0,22401176
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,C. White 16' step back Jump Shot (2 PTS) (N. Vučević 1 AST),[],White,2,0,Made,True,True,1629632,202696.0,rebound,turnover,,,,1628989|1629632|1630551|1641763|1641824|1642259|1642267|1642273|1642358|202696,1610612741.0,22401176
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,turnover,A. Sarr bad pass out-of-bounds TURNOVER (1 TO),[],Sarr,2,0,,False,False,1642259,,2pt made,3pt missed,,,,1628989|1629632|1630551|1641763|1641824|1642259|1642267|1642273|1642358|202696,1610612764.0,22401176
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,3pt,MISS K. Huerter 25' 3PT,['fromturnover'],Huerter,2,0,Missed,True,False,1628989,,turnover,rebound,,,,1628989|1629632|1630551|1641763|1641824|1642259|1642267|1642273|1642358|202696,1610612741.0,22401176
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,K. George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,1642273,,3pt missed,3pt missed,,,,1628989|1629632|1630551|1641763|1641824|1642259|1642267|1642273|1642358|202696,1610612764.0,22401176
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,3pt,MISS K. George 26' 3PT,[],George,2,0,Missed,True,False,1642273,,rebound,rebound,,,,1628989|1629632|1630551|1641763|1641824|1642259|1642267|1642273|1642358|202696,1610612764.0,22401176
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,J. Phillips REBOUND (Off:0 Def:1),[],Phillips,2,0,,False,False,1641763,,3pt missed,2pt missed,,,,1628989|1629632|1630551|1641763|1641824|1642259|1642267|1642273|1642358|202696,1610612741.0,22401176
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,MISS C. White 11' driving Layup - blocked,[],White,2,0,Missed,True,False,1629632,,rebound,block,,,1642267.0,1628989|1629632|1630551|1641763|1641824|1642259|1642267|1642273|1642358|202696,1610612741.0,22401176
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,block,B. Carrington BLOCK (1 BLK),[],Carrington,2,0,,False,False,1642267,,2pt missed,rebound,,,,1628989|1629632|1630551|1641763|1641824|1642259|1642267|1642273|1642358|202696,1610612764.0,22401176
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,C. White REBOUND (Off:1 Def:0),[],White,2,0,,False,False,1629632,,block,turnover,,,,1628989|1629632|1630551|1641763|1641824|1642259|1642267|1642273|1642358|202696,1610612741.0,22401176
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,turnover,C. White bad pass TURNOVER (1 TO),[],White,2,0,,False,False,1629632,,rebound,steal,,1630551.0,,1628989|1629632|1630551|1641763|1641824|1642259|1642267|1642273|1642358|202696,1610612741.0,22401176
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,steal,J. Champagnie STEAL (1 STL),[],Champagnie,2,0,,False,False,1630551,,turnover,2pt made,,,,1628989|1629632|1630551|1641763|1641824|1642259|1642267|1642273|1642358|202696,1610612764.0,22401176
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,2pt,A. Johnson running Layup (2 PTS) (B. Carrington 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,2,2,Made,True,True,1642358,1642267.0,steal,2pt made,,,,1628989|1629632|1630551|1641763|1641824|1642259|1642267|1642273|1642358|202696,1610612764.0,22401176
