period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,T. Mann 3PT  (3 PTS) (K. Leonard 1 AST),[],Mann,3,0,Made,True,True,1629611,202695.0,,2pt made,,,,1627826|1629611|1629628|1630193|1630567|201152|201935|202331|202695|203471,1610612746.0,22300526
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,S. Barnes cutting Layup (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Barnes,3,2,Made,True,True,1630567,1629628.0,3pt made,2pt missed,,,,1627826|1629611|1629628|1630193|1630567|201152|201935|202331|202695|203471,1610612761.0,22300526
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,MISS J. Harden 15' step back Shot,[],Harden,3,2,Missed,True,False,201935,,2pt made,rebound,,,,1627826|1629611|1629628|1630193|1630567|201152|201935|202331|202695|203471,1610612746.0,22300526
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,3,2,,False,False,201152,,2pt missed,2pt made,,,,1627826|1629611|1629628|1630193|1630567|201152|201935|202331|202695|203471,1610612761.0,22300526
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,T. Young 16' Jump Shot (2 PTS) (S. Barnes 1 AST),[],Young,3,4,Made,True,True,201152,1630567.0,rebound,2pt made,,,,1627826|1629611|1629628|1630193|1630567|201152|201935|202331|202695|203471,1610612761.0,22300526
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,2pt,I. Zubac 6' turnaround Hook (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,5,4,Made,True,True,1627826,201935.0,2pt made,2pt made,,,,1627826|1629611|1629628|1630193|1630567|201152|201935|202331|202695|203471,1610612746.0,22300526
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,17,2pt,R. Barrett 6' bank Jump Shot (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Barrett,5,6,Made,True,True,1629628,203471.0,2pt made,2pt made,,,,1627826|1629611|1629628|1630193|1630567|201152|201935|202331|202695|203471,1610612761.0,22300526
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,19,2pt,T. Mann 6' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Mann,7,6,Made,True,False,1629611,,2pt made,3pt missed,,,,1627826|1629611|1629628|1630193|1630567|201152|201935|202331|202695|203471,1610612746.0,22300526
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,20,3pt,MISS S. Barnes 25' 3PT,[],Barnes,7,6,Missed,True,False,1630567,,2pt made,rebound,,,,1627826|1629611|1629628|1630193|1630567|201152|201935|202331|202695|203471,1610612761.0,22300526
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,21,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,7,6,,False,False,1627826,,3pt missed,2pt missed,,,,1627826|1629611|1629628|1630193|1630567|201152|201935|202331|202695|203471,1610612746.0,22300526
