period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS J. Tatum 26' 3PT,[],Tatum,0,0,Missed,True,False,1628369,,,rebound,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694,,3pt missed,turnover,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,K. Leonard backcourt TURNOVER (1 TO),[],Leonard,0,0,,False,False,202695,,rebound,2pt missed,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS A. Horford cutting Layup,"['pointsinthepaint', 'fromturnover']",Horford,0,0,Missed,True,False,201143,,turnover,rebound,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,3pt made,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,P. George 24' 3PT running pullup (3 PTS),['fastbreak'],George,0,3,Made,True,False,202331,,rebound,3pt missed,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,3pt,MISS J. Brown 27' 3PT,[],Brown,0,3,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,3,,False,False,202695,,3pt missed,foul,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,foul,R. Jackson offensive FOUL (1 PF),[],Jackson,0,3,,False,False,202704,,rebound,turnover,1628401.0,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,turnover,R. Jackson offensive foul TURNOVER (1 TO),[],Jackson,0,3,,False,False,202704,,foul,2pt missed,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS J. Tatum cutting DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Tatum,0,3,Missed,True,False,1628369,,turnover,block,,,1627826.0,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,block,I. Zubac BLOCK (1 BLK),[],Zubac,0,3,,False,False,1627826,,2pt missed,rebound,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,0,3,,False,False,202695,,block,turnover,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,turnover,I. Zubac 3-second-violation TURNOVER (1 TO),[],Zubac,0,3,,False,False,1627826,,rebound,3pt missed,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,3pt,MISS M. Smart 27' step back 3PT,['fromturnover'],Smart,0,3,Missed,True,False,203935,,turnover,rebound,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,0,3,,False,False,202695,,3pt missed,2pt missed,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,MISS K. Leonard 16' pullup Shot,[],Leonard,0,3,Missed,True,False,202695,,rebound,rebound,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,3,,False,False,201143,,2pt missed,2pt missed,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,2pt,MISS J. Brown 12' Jump Shot,['pointsinthepaint'],Brown,0,3,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,3,,False,False,202331,,2pt missed,2pt missed,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,2pt,MISS P. George driving Layup,['pointsinthepaint'],George,0,3,Missed,True,False,202331,,rebound,rebound,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,0,3,,False,False,201143,,2pt missed,2pt made,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,2pt,D. White running Layup (2 PTS) (M. Smart 1 AST),"['pointsinthepaint', 'fastbreak']",White,2,3,Made,True,True,1628401,203935.0,rebound,2pt made,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,2pt,K. Leonard 9' driving Hook (2 PTS),['pointsinthepaint'],Leonard,2,5,Made,True,False,202695,,2pt made,foul,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,foul,J. Tatum shooting personal FOUL (1 PF) (Leonard 1 FT),['1freethrow'],Tatum,2,5,,False,False,1628369,,2pt made,freethrow,202695.0,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,freethrow,K. Leonard Free Throw 1 of 1 (3 PTS),[],Leonard,2,6,Made,False,False,202695,,foul,2pt missed,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,2pt,MISS M. Smart 14' turnaround fadeaway Shot,['pointsinthepaint'],Smart,2,6,Missed,True,False,203935,,freethrow,rebound,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,rebound,A. Horford REBOUND (Off:1 Def:2),[],Horford,2,6,,False,False,201143,,2pt missed,2pt made,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,2pt,A. Horford 9' floating Jump Shot (2 PTS) (D. White 1 AST),"['pointsinthepaint', '2ndchance']",Horford,4,6,Made,True,True,201143,1628401.0,rebound,2pt missed,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,2pt,MISS R. Jackson 12' driving floating Shot,['pointsinthepaint'],Jackson,4,6,Missed,True,False,202704,,2pt made,rebound,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,rebound,R. Jackson REBOUND (Off:1 Def:0),[],Jackson,4,6,,False,False,202704,,2pt missed,2pt made,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,2pt,R. Jackson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson,4,8,Made,True,False,202704,,rebound,3pt made,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,3pt,J. Tatum 25' 3PT  (3 PTS) (A. Horford 1 AST),[],Tatum,7,8,Made,True,True,1628369,201143.0,2pt made,2pt made,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,2pt,I. Zubac driving DUNK (2 PTS) (P. George 1 AST),['pointsinthepaint'],Zubac,7,10,Made,True,True,1627826,202331.0,3pt made,2pt made,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,2pt,J. Tatum cutting DUNK (5 PTS) (M. Smart 2 AST),['pointsinthepaint'],Tatum,9,10,Made,True,True,1628369,203935.0,2pt made,2pt missed,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,2pt,MISS I. Zubac driving DUNK - blocked,['pointsinthepaint'],Zubac,9,10,Missed,True,False,1627826,,2pt made,block,,,203935.0,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,block,M. Smart BLOCK (1 BLK),[],Smart,9,10,,False,False,203935,,2pt missed,rebound,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,9,10,,False,False,1627826,,block,3pt missed,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,55,3pt,MISS M. Morris Sr. 26' 3PT,['2ndchance'],Morris Sr.,9,10,Missed,True,False,202694,,rebound,rebound,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,56,rebound,D. White REBOUND (Off:0 Def:1),[],White,9,10,,False,False,1628401,,3pt missed,2pt made,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,57,2pt,D. White 6' running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",White,11,10,Made,True,False,1628401,,rebound,timeout,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612738.0,22200525
1,PT06M54.00S,06:54,Q1 06:54,41.1,58,timeout,LAC Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,2pt made,foul,,,,1627759|1627826|1628369|1628401|201143|202331|202694|202695|202704|203935,1610612746.0,22200525
