period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,C. Wood 26' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Wood,0,3,Made,True,True,1626174,1629645.0,,2pt missed,,,,1626158|1626174|1628368|1629002|1629056|1629645|1630224|1630256|201569|203084,1610612745.0,22100651
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS C. Metu 11' pullup Shot,['pointsinthepaint'],Metu,0,3,Missed,True,False,1629002,,3pt made,rebound,,,,1626158|1626174|1628368|1629002|1629056|1629645|1630224|1630256|201569|203084,1610612758.0,22100651
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,3,,False,False,1626174,,2pt missed,3pt made,,,,1626158|1626174|1628368|1629002|1629056|1629645|1630224|1630256|201569|203084,1610612745.0,22100651
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,K. Porter Jr. 26' 3PT  (3 PTS) (J. Green 1 AST),[],Porter Jr.,0,6,Made,True,True,1629645,1630224.0,rebound,foul,,,,1626158|1626174|1628368|1629002|1629056|1629645|1630224|1630256|201569|203084,1610612745.0,22100651
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,foul,J. Green personal FOUL (1 PF),[],Green,0,6,,False,False,1630224,,3pt made,turnover,1628368.0,,,1626158|1626174|1628368|1629002|1629056|1629645|1630224|1630256|201569|203084,1610612745.0,22100651
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,0,6,,False,False,1628368,,foul,steal,,1626174.0,,1626158|1626174|1628368|1629002|1629056|1629645|1630224|1630256|201569|203084,1610612758.0,22100651
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,steal,C. Wood STEAL (1 STL),[],Wood,0,6,,False,False,1626174,,turnover,2pt missed,,,,1626158|1626174|1628368|1629002|1629056|1629645|1630224|1630256|201569|203084,1610612745.0,22100651
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,MISS K. Porter Jr. running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,0,6,Missed,True,False,1629645,,steal,rebound,,,,1626158|1626174|1628368|1629002|1629056|1629645|1630224|1630256|201569|203084,1610612745.0,22100651
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,6,,False,False,203084,,2pt missed,2pt missed,,,,1626158|1626174|1628368|1629002|1629056|1629645|1630224|1630256|201569|203084,1610612758.0,22100651
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,2pt,MISS D. Fox 22' Jump Shot,['fastbreak'],Fox,0,6,Missed,True,False,1628368,,rebound,rebound,,,,1626158|1626174|1628368|1629002|1629056|1629645|1630224|1630256|201569|203084,1610612758.0,22100651
