period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS S. Curry 25' 3PT,[],Curry,0,0,Missed,True,False,203552,,,rebound,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22100975
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1630163,,3pt missed,3pt missed,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22100975
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS M. Bridges 3PT,[],Bridges,0,0,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22100975
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083,,3pt missed,2pt made,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22100975
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,B. Brown 6' cutting Layup (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Brown,0,2,Made,True,True,1628971,202681.0,rebound,2pt made,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22100975
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,L. Ball 12' floating Jump Shot (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Ball,2,2,Made,True,True,1630163,1629023.0,2pt made,2pt missed,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22100975
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,MISS B. Brown floating Shot,['pointsinthepaint'],Brown,2,2,Missed,True,False,1628971,,2pt made,rebound,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22100975
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,2,2,,False,False,1630163,,2pt missed,foul,,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22100975
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,foul,B. Brown personal FOUL (1 PF),[],Brown,2,2,,False,False,1628971,,rebound,2pt missed,1630163.0,,,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612751.0,22100975
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,MISS M. Plumlee Layup - blocked,['pointsinthepaint'],Plumlee,2,2,Missed,True,False,203486,,foul,block,,,203083.0,1626179|1628970|1628971|1629023|1630163|201142|202681|203083|203486|203552,1610612766.0,22100975
