period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,J. Harris 26' 3PT  (3 PTS) (J. Harden 1 AST),[],Harris,0,3,Made,True,True,203925,201935.0,,3pt missed,,,,1628971|1630180|201145|201599|201935|201961|203486|203585|203924|203925,1610612751.0,22000683
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS J. Grant 26' 3PT,[],Grant,0,3,Missed,True,False,203924,,3pt made,rebound,,,,1628971|1630180|201145|201599|201935|201961|203486|203585|203924|203925,1610612765.0,22000683
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,0,3,,False,False,1628971,,3pt missed,2pt missed,,,,1628971|1630180|201145|201599|201935|201961|203486|203585|203924|203925,1610612751.0,22000683
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS J. Harris 16' Jump Shot,[],Harris,0,3,Missed,True,False,203925,,rebound,rebound,,,,1628971|1630180|201145|201599|201935|201961|203486|203585|203924|203925,1610612751.0,22000683
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,3,,False,False,1630180,,2pt missed,foul,,,,1628971|1630180|201145|201599|201935|201961|203486|203585|203924|203925,1610612765.0,22000683
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,foul,J. Harden shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Harden,0,3,,False,False,201935,,rebound,freethrow,203486.0,,,1628971|1630180|201145|201599|201935|201961|203486|203585|203924|203925,1610612751.0,22000683
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,freethrow,MISS M. Plumlee Free Throw 1 of 2,[],Plumlee,0,3,Missed,False,False,203486,,foul,rebound,,,,1628971|1630180|201145|201599|201935|201961|203486|203585|203924|203925,1610612765.0,22000683
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,3,,False,False,0,,freethrow,freethrow,,,,1628971|1630180|201145|201599|201935|201961|203486|203585|203924|203925,1610612765.0,22000683
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,freethrow,M. Plumlee Free Throw 2 of 2 (1 PTS),[],Plumlee,1,3,Made,False,False,203486,,rebound,3pt missed,,,,1628971|1630180|201145|201599|201935|201961|203486|203585|203924|203925,1610612765.0,22000683
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,3pt,MISS J. Harden 24' step back 3PT,[],Harden,1,3,Missed,True,False,201935,,freethrow,rebound,,,,1628971|1630180|201145|201599|201935|201961|203486|203585|203924|203925,1610612751.0,22000683
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,1,3,,False,False,203924,,3pt missed,2pt made,,,,1628971|1630180|201145|201599|201935|201961|203486|203585|203924|203925,1610612765.0,22000683
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,2pt,M. Plumlee Hook (3 PTS) (J. Grant 1 AST),['pointsinthepaint'],Plumlee,3,3,Made,True,True,203486,203924.0,rebound,2pt missed,,,,1628971|1630180|201145|201599|201935|201961|203486|203585|203924|203925,1610612765.0,22000683
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,MISS B. Brown cutting Layup,['pointsinthepaint'],Brown,3,3,Missed,True,False,1628971,,2pt made,rebound,,,,1628971|1630180|201145|201599|201935|201961|203486|203585|203924|203925,1610612751.0,22000683
