period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Valanciunas 16' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685,,,rebound,,,,1626192|1628960|1630230|1630529|1630530|1630631|201572|201950|202685|203507,1610612740.0,22200755
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,foul,,,,1626192|1628960|1630230|1630529|1630530|1630631|201572|201950|202685|203507,1610612749.0,22200755
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,foul,J. Valanciunas shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Valanciunas,0,0,,False,False,202685,,rebound,freethrow,203507.0,,,1626192|1628960|1630230|1630529|1630530|1630631|201572|201950|202685|203507,1610612740.0,22200755
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,1,0,Made,False,False,203507,,foul,freethrow,,,,1626192|1628960|1630230|1630529|1630530|1630631|201572|201950|202685|203507,1610612749.0,22200755
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,1,0,Missed,False,False,203507,,freethrow,rebound,,,,1626192|1628960|1630230|1630529|1630530|1630631|201572|201950|202685|203507,1610612749.0,22200755
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,rebound,J. Alvarado REBOUND (Off:0 Def:1),[],Alvarado,1,0,,False,False,1630631,,freethrow,2pt missed,,,,1626192|1628960|1630230|1630529|1630530|1630631|201572|201950|202685|203507,1610612740.0,22200755
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,2pt,MISS H. Jones 7' running pullup Shot - blocked,"['fastbreak', 'pointsinthepaint']",Jones,1,0,Missed,True,False,1630529,,rebound,block,,,201572.0,1626192|1628960|1630230|1630529|1630530|1630631|201572|201950|202685|203507,1610612740.0,22200755
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,63,block,B. Lopez BLOCK (1 BLK),[],Lopez,1,0,,False,False,201572,,2pt missed,rebound,,,,1626192|1628960|1630230|1630529|1630530|1630631|201572|201950|202685|203507,1610612749.0,22200755
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,1,0,,False,False,1626192,,block,2pt made,,,,1626192|1628960|1630230|1630529|1630530|1630631|201572|201950|202685|203507,1610612749.0,22200755
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,2pt,B. Lopez alley-oop DUNK (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Lopez,3,0,Made,True,True,201572,203507.0,rebound,turnover,,,,1626192|1628960|1630230|1630529|1630530|1630631|201572|201950|202685|203507,1610612749.0,22200755
