period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS P. Washington turnaround Shot,['pointsinthepaint'],Washington,0,0,Missed,True,False,1629023,,,rebound,,,,1627832|1628415|1629023|1630224|1630578|1631095|1641726|202681|202691|203915,1610612742.0,22400460
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,0,0,,False,False,1641726,,2pt missed,2pt made,,,,1627832|1628415|1629023|1630224|1630578|1631095|1641726|202681|202691|203915,1610612742.0,22400460
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,D. Lively II tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Lively II,0,2,Made,True,False,1641726,,rebound,3pt missed,,,,1627832|1628415|1629023|1630224|1630578|1631095|1641726|202681|202691|203915,1610612742.0,22400460
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,3pt,MISS D. Brooks 26' 3PT,[],Brooks,0,2,Missed,True,False,1628415,,2pt made,rebound,,,,1627832|1628415|1629023|1630224|1630578|1631095|1641726|202681|202691|203915,1610612745.0,22400460
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,2,,False,False,1629023,,3pt missed,2pt missed,,,,1627832|1628415|1629023|1630224|1630578|1631095|1641726|202681|202691|203915,1610612742.0,22400460
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS K. Irving 7' turnaround Shot,['pointsinthepaint'],Irving,0,2,Missed,True,False,202681,,rebound,rebound,,,,1627832|1628415|1629023|1630224|1630578|1631095|1641726|202681|202691|203915,1610612742.0,22400460
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,1630224,,2pt missed,foul,,,,1627832|1628415|1629023|1630224|1630578|1631095|1641726|202681|202691|203915,1610612745.0,22400460
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,foul,K. Irving personal FOUL (1 PF),[],Irving,0,2,,False,False,202681,,rebound,3pt missed,1630224.0,,,1627832|1628415|1629023|1630224|1630578|1631095|1641726|202681|202691|203915,1610612742.0,22400460
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,3pt,MISS F. VanVleet 24' pullup 3PT,[],VanVleet,0,2,Missed,True,False,1627832,,foul,rebound,,,,1627832|1628415|1629023|1630224|1630578|1631095|1641726|202681|202691|203915,1610612745.0,22400460
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,2,,False,False,202691,,3pt missed,2pt made,,,,1627832|1628415|1629023|1630224|1630578|1631095|1641726|202681|202691|203915,1610612742.0,22400460
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,D. Lively II turnaround Hook (4 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Lively II,0,4,Made,True,True,1641726,202691.0,rebound,2pt made,,,,1627832|1628415|1629023|1630224|1630578|1631095|1641726|202681|202691|203915,1610612742.0,22400460
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,J. Green driving reverse Layup (2 PTS),['pointsinthepaint'],Green,2,4,Made,True,False,1630224,,2pt made,turnover,,,,1627832|1628415|1629023|1630224|1630578|1631095|1641726|202681|202691|203915,1610612745.0,22400460
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,82,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,2,4,,False,False,202681,,2pt made,steal,,1631095.0,,1627832|1628415|1629023|1630224|1630578|1631095|1641726|202681|202691|203915,1610612742.0,22400460
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,83,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,2,4,,False,False,1631095,,turnover,2pt missed,,,,1627832|1628415|1629023|1630224|1630578|1631095|1641726|202681|202691|203915,1610612745.0,22400460
