period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS D. Roddy 8' driving floating Shot,['pointsinthepaint'],Roddy,0,0,Missed,True,False,1631223,,,rebound,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Roddy REBOUND (Off:1 Def:0),[],Roddy,0,0,,False,False,1631223,,2pt missed,2pt made,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,D. Roddy tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Roddy,2,0,Made,True,False,1631223,,rebound,turnover,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,2,0,,False,False,1627734,,2pt made,steal,,1630583.0,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,steal,S. Aldama STEAL (1 STL),[],Aldama,2,0,,False,False,1630583,,turnover,2pt made,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,2pt,J. Jackson Jr. 6' driving floating bank Jump Shot (2 PTS) (X. Tillman 1 AST),"['pointsinthepaint', 'fromturnover']",Jackson Jr.,4,0,Made,True,True,1628991,1630214.0,steal,turnover,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,turnover,K. Huerter bad pass out-of-bounds TURNOVER (1 TO),[],Huerter,4,0,,False,False,1628989,,2pt made,timeout,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,timeout,SAC Timeout,"['team', 'mandatory']",,4,0,,False,False,0,,turnover,2pt made,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,2pt,X. Tillman reverse Layup (2 PTS) (J. Jackson Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Tillman,6,0,Made,True,True,1630214,1628991.0,timeout,2pt made,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,2pt,D. Fox driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Fox,6,2,Made,True,False,1628368,,2pt made,turnover,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,turnover,J. Jackson Jr. lost ball TURNOVER (1 TO),[],Jackson Jr.,6,2,,False,False,1628991,,2pt made,steal,,1631099.0,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,steal,K. Murray STEAL (1 STL),[],Murray,6,2,,False,False,1631099,,turnover,2pt made,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,2pt,K. Huerter running Layup (2 PTS) (K. Murray 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Huerter,6,4,Made,True,True,1628989,1631099.0,steal,2pt made,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,2pt,X. Tillman driving Layup (4 PTS) (S. Aldama 1 AST),['pointsinthepaint'],Tillman,8,4,Made,True,True,1630214,1630583.0,2pt made,2pt made,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,K. Murray 11' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Murray,8,6,Made,True,False,1631099,,2pt made,2pt missed,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,2pt,MISS J. Jackson Jr. driving finger roll Layup,['pointsinthepaint'],Jackson Jr.,8,6,Missed,True,False,1628991,,2pt made,rebound,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,8,6,,False,False,203084,,2pt missed,2pt missed,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,2pt,MISS D. Fox driving finger roll Layup,['pointsinthepaint'],Fox,8,6,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,8,6,,False,False,1630214,,2pt missed,3pt made,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,3pt,S. Aldama 26' 3PT running (3 PTS) (S. Pippen Jr. 1 AST),['fastbreak'],Aldama,11,6,Made,True,True,1630583,1630590.0,rebound,2pt made,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,2pt,D. Sabonis driving reverse Layup (2 PTS) (K. Murray 2 AST),['pointsinthepaint'],Sabonis,11,8,Made,True,True,1627734,1631099.0,3pt made,turnover,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,turnover,D. Roddy lost ball TURNOVER (1 TO),[],Roddy,11,8,,False,False,1631223,,2pt made,steal,,1628989.0,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,82,steal,K. Huerter STEAL (1 STL),[],Huerter,11,8,,False,False,1628989,,turnover,3pt missed,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,3pt,MISS H. Barnes 25' 3PT,['fromturnover'],Barnes,11,8,Missed,True,False,203084,,steal,rebound,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,rebound,D. Roddy REBOUND (Off:1 Def:1),[],Roddy,11,8,,False,False,1631223,,3pt missed,2pt missed,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,2pt,MISS S. Pippen Jr. driving reverse Layup,['pointsinthepaint'],Pippen Jr.,11,8,Missed,True,False,1630590,,rebound,rebound,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,rebound,S. Aldama REBOUND (Off:1 Def:0),[],Aldama,11,8,,False,False,1630583,,2pt missed,3pt made,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,3pt,S. Aldama 25' 3PT  (6 PTS) (S. Pippen Jr. 2 AST),['2ndchance'],Aldama,14,8,Made,True,True,1630583,1630590.0,rebound,3pt missed,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT07M42.00S,07:42,Q1 07:42,42.3,43,3pt,MISS H. Barnes 3PT,[],Barnes,14,8,Missed,True,False,203084,,3pt made,rebound,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT07M39.00S,07:39,Q1 07:39,42.35,44,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,14,8,,False,False,1627734,,3pt missed,turnover,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT07M30.00S,07:30,Q1 07:30,42.5,45,turnover,K. Murray bad pass TURNOVER (1 TO),[],Murray,14,8,,False,False,1631099,,rebound,steal,,1630590.0,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,steal,S. Pippen Jr. STEAL (1 STL),[],Pippen Jr.,14,8,,False,False,1630590,,turnover,3pt made,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,47,3pt,S. Pippen Jr. 3PT running (3 PTS) (D. Roddy 1 AST),"['fromturnover', 'fastbreak']",Pippen Jr.,17,8,Made,True,True,1630590,1631223.0,steal,foul,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT07M15.00S,07:15,Q1 07:15,42.75,49,foul,S. Pippen Jr. personal FOUL (1 PF),[],Pippen Jr.,17,8,,False,False,1630590,,3pt made,3pt missed,1627734.0,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,51,3pt,MISS H. Barnes 26' 3PT,[],Barnes,17,8,Missed,True,False,203084,,foul,rebound,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT07M06.00S,07:06,Q1 07:06,42.9,52,rebound,D. Roddy REBOUND (Off:1 Def:2),[],Roddy,17,8,,False,False,1631223,,3pt missed,foul,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT06M57.00S,06:57,Q1 06:57,41.05,53,foul,H. Barnes shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Barnes,17,8,,False,False,203084,,rebound,freethrow,1628991.0,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT06M57.00S,06:57,Q1 06:57,41.05,55,freethrow,J. Jackson Jr. Free Throw 1 of 2 (3 PTS),[],Jackson Jr.,18,8,Made,False,False,1628991,,foul,freethrow,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,freethrow,J. Jackson Jr. Free Throw 2 of 2 (4 PTS),[],Jackson Jr.,19,8,Made,False,False,1628991,,freethrow,2pt made,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT06M48.00S,06:48,Q1 06:48,41.2,57,2pt,D. Fox 9' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Fox,19,10,Made,True,False,1628368,,freethrow,2pt missed,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,58,2pt,MISS S. Aldama 12' driving floating Shot,['pointsinthepaint'],Aldama,19,10,Missed,True,False,1630583,,2pt made,rebound,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,59,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,19,10,,False,False,1631099,,2pt missed,turnover,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT06M24.00S,06:24,Q1 06:24,41.6,60,turnover,K. Murray lost ball out-of-bounds TURNOVER (2 TO),[],Murray,19,10,,False,False,1631099,,rebound,3pt missed,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612758.0,22300663
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,61,3pt,MISS S. Aldama 24' 3PT,['fromturnover'],Aldama,19,10,Missed,True,False,1630583,,turnover,rebound,,,,1627734|1628368|1628989|1628991|1630214|1630583|1630590|1631099|1631223|203084,1610612763.0,22300663
