period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Holiday cutting DUNK (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Holiday,2,0,Made,True,True,201950,203507.0,,2pt missed,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS S. Bey 13' turnaround fadeaway Shot,['pointsinthepaint'],Bey,2,0,Missed,True,False,1630180,,2pt made,rebound,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612765.0,22100273
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,2,0,,False,False,203114,,2pt missed,foul,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,foul,J. Grant shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Grant,2,0,,False,False,203924,,rebound,freethrow,203507.0,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612765.0,22100273
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,3,0,Made,False,False,203507,,foul,freethrow,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,3,0,Missed,False,False,203507,,freethrow,rebound,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,3,0,,False,False,203924,,freethrow,3pt missed,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612765.0,22100273
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,MISS S. Bey 27' 3PT,[],Bey,3,0,Missed,True,False,1630180,,rebound,rebound,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612765.0,22100273
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,0,,False,False,203507,,3pt missed,2pt missed,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,MISS G. Antetokounmpo driving finger roll Layup,['pointsinthepaint'],Antetokounmpo,3,0,Missed,True,False,203507,,rebound,rebound,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,3,0,,False,False,203507,,2pt missed,2pt made,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,2pt,G. Antetokounmpo putback Layup (3 PTS),"['2ndchance', 'pointsinthepaint']",Antetokounmpo,5,0,Made,True,False,203507,,rebound,2pt missed,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,2pt,MISS J. Grant 20' pullup Shot,[],Grant,5,0,Missed,True,False,203924,,2pt made,rebound,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612765.0,22100273
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,5,0,,False,False,201950,,2pt missed,2pt made,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,2pt,B. Portis cutting DUNK (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Portis,7,0,Made,True,True,1626171,201950.0,rebound,3pt missed,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,3pt,MISS C. Joseph 3PT,[],Joseph,7,0,Missed,True,False,202709,,2pt made,rebound,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612765.0,22100273
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,7,0,,False,False,203114,,3pt missed,3pt made,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,3pt,B. Portis 25' 3PT  (5 PTS) (K. Middleton 1 AST),[],Portis,10,0,Made,True,True,1626171,203114.0,rebound,timeout,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,timeout,DET Timeout,"['team', 'mandatory']",,10,0,,False,False,0,,3pt made,turnover,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612765.0,22100273
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,turnover,C. Joseph bad pass TURNOVER (1 TO),[],Joseph,10,0,,False,False,202709,,timeout,steal,,203114.0,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612765.0,22100273
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,steal,K. Middleton STEAL (1 STL),[],Middleton,10,0,,False,False,203114,,turnover,2pt made,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,2pt,G. Antetokounmpo alley-oop DUNK (5 PTS) (G. Allen 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Antetokounmpo,12,0,Made,True,True,203507,1628960.0,steal,3pt missed,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,3pt,MISS S. Bey 3PT,[],Bey,12,0,Missed,True,False,1630180,,2pt made,rebound,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612765.0,22100273
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,12,0,,False,False,203507,,3pt missed,foul,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,foul,C. Cunningham shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Cunningham,12,0,,False,False,1630595,,rebound,freethrow,203507.0,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612765.0,22100273
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,freethrow,G. Antetokounmpo Free Throw 1 of 2 (6 PTS),[],Antetokounmpo,13,0,Made,False,False,203507,,foul,freethrow,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT08M54.00S,08:54,Q1 08:54,43.1,40,freethrow,G. Antetokounmpo Free Throw 2 of 2 (7 PTS),[],Antetokounmpo,14,0,Made,False,False,203507,,freethrow,2pt made,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,2pt,L. Garza reverse Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Garza,14,2,Made,True,True,1630568,1630595.0,freethrow,2pt missed,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612765.0,22100273
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,2pt,MISS G. Allen driving Layup,['pointsinthepaint'],Allen,14,2,Missed,True,False,1628960,,2pt made,rebound,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,14,2,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,2pt,B. Portis tip Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Portis,16,2,Made,True,False,1626171,,rebound,2pt missed,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,2pt,MISS C. Joseph 19' pullup Shot,[],Joseph,16,2,Missed,True,False,202709,,2pt made,rebound,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612765.0,22100273
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,16,2,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,48,2pt,G. Antetokounmpo running Layup (9 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,18,2,Made,True,False,203507,,rebound,foul,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Garza 2 FT),['2freethrow'],Antetokounmpo,18,2,,False,False,203507,,2pt made,freethrow,1630568.0,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612749.0,22100273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,freethrow,L. Garza Free Throw 1 of 2 (3 PTS),[],Garza,18,3,Made,False,False,1630568,,foul,substitution,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203114|203507|203924,1610612765.0,22100273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,substitution,SUB out: K. Middleton,[],Middleton,18,3,,False,False,203114,,freethrow,substitution,,,,1626171|1628960|1630180|1630568|1630595|201950|202709|203507|203924,1610612749.0,22100273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,53,substitution,SUB out: B. Portis,[],Portis,18,3,,False,False,1626171,,substitution,substitution,,,,1628960|1630180|1630568|1630595|201950|202709|203507|203924,1610612749.0,22100273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,substitution,SUB out: C. Joseph,[],Joseph,18,3,,False,False,202709,,substitution,substitution,,,,1628960|1630180|1630568|1630595|201950|203507|203924,1610612765.0,22100273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,substitution,SUB out: S. Bey,[],Bey,18,3,,False,False,1630180,,substitution,substitution,,,,1628960|1630568|1630595|201950|203507|203924,1610612765.0,22100273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,substitution,SUB in: G. Hill,[],Hill,18,3,,False,False,201588,,substitution,substitution,,,,1628960|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,57,substitution,SUB in: P. Connaughton,[],Connaughton,18,3,,False,False,1626192,,substitution,substitution,,,,1626192|1628960|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,58,substitution,SUB in: H. Diallo,[],Diallo,18,3,,False,False,1628977,,substitution,substitution,,,,1626192|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612765.0,22100273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,59,substitution,SUB in: F. Jackson,[],Jackson,18,3,,False,False,1628402,,substitution,freethrow,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612765.0,22100273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,60,freethrow,L. Garza Free Throw 2 of 2 (4 PTS),[],Garza,18,4,Made,False,False,1630568,,substitution,3pt missed,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612765.0,22100273
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,61,3pt,MISS G. Hill 3PT,[],Hill,18,4,Missed,True,False,201588,,freethrow,rebound,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,62,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,18,4,,False,False,1630595,,3pt missed,3pt missed,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612765.0,22100273
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,63,3pt,MISS C. Cunningham 26' running pullup 3PT,['fastbreak'],Cunningham,18,4,Missed,True,False,1630595,,rebound,rebound,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612765.0,22100273
1,PT07M09.00S,07:09,Q1 07:09,42.85,64,rebound,G. Antetokounmpo REBOUND (Off:1 Def:3),[],Antetokounmpo,18,4,,False,False,203507,,3pt missed,3pt missed,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT07M03.00S,07:03,Q1 07:03,42.95,65,3pt,MISS G. Hill 3PT,[],Hill,18,4,Missed,True,False,201588,,rebound,rebound,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,66,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,18,4,,False,False,1630595,,3pt missed,2pt missed,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612765.0,22100273
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,67,2pt,MISS L. Garza cutting Layup - blocked,['pointsinthepaint'],Garza,18,4,Missed,True,False,1630568,,rebound,block,,,203507.0,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612765.0,22100273
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,68,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,18,4,,False,False,203507,,2pt missed,rebound,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT06M39.00S,06:39,Q1 06:39,41.35,69,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,18,4,,False,False,1626192,,block,3pt missed,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
