period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS J. Brunson 8' turnaround Shot,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612752.0,22300268
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629011,,2pt missed,turnover,,,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612752.0,22300268
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,0,0,,False,False,1629628,,rebound,steal,,1630595.0,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612752.0,22300268
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,steal,C. Cunningham STEAL (1 STL),[],Cunningham,0,0,,False,False,1630595,,turnover,2pt made,,,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612765.0,22300268
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,C. Cunningham running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Cunningham,0,2,Made,True,False,1630595,,steal,2pt made,,,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612765.0,22300268
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,R. Barrett driving Layup (2 PTS),['pointsinthepaint'],Barrett,2,2,Made,True,False,1629628,,2pt made,turnover,,,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612752.0,22300268
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,turnover,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),[],Cunningham,2,2,,False,False,1630595,,2pt made,foul,,,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612765.0,22300268
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,foul,K. Hayes shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Hayes,2,2,,False,False,1630165,,turnover,freethrow,1628973.0,,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612765.0,22300268
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),['fromturnover'],Brunson,3,2,Made,False,False,1628973,,foul,freethrow,,,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612752.0,22300268
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),['fromturnover'],Brunson,4,2,Made,False,False,1628973,,freethrow,3pt missed,,,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612752.0,22300268
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,3pt,MISS K. Hayes 25' pullup 3PT,[],Hayes,4,2,Missed,True,False,1630165,,freethrow,rebound,,,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612765.0,22300268
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,I. Livers REBOUND (Off:1 Def:0),[],Livers,4,2,,False,False,1630587,,3pt missed,turnover,,,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612765.0,22300268
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,turnover,I. Stewart lost ball TURNOVER (1 TO),[],Stewart,4,2,,False,False,1630191,,rebound,steal,,1629656.0,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612765.0,22300268
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,steal,Q. Grimes STEAL (1 STL),[],Grimes,4,2,,False,False,1629656,,turnover,2pt missed,,,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612752.0,22300268
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,2pt,MISS Q. Grimes running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Grimes,4,2,Missed,True,False,1629656,,steal,block,,,1630165.0,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612752.0,22300268
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,block,K. Hayes BLOCK (1 BLK),[],Hayes,4,2,,False,False,1630165,,2pt missed,rebound,,,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612765.0,22300268
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,block,3pt missed,,,,1628973|1629011|1629628|1629656|1630165|1630191|1630587|1630595|1631105|203944,1610612752.0,22300268
