period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,J. Randle 25' 3PT  (3 PTS) (I. Quickley 1 AST),[],Randle,3,0,Made,True,True,203944,1630193.0,,3pt made,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612752.0,22200979
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,P. Washington 24' 3PT  (3 PTS) (G. Hayward 1 AST),[],Washington,3,3,Made,True,True,1629023,202330.0,3pt made,2pt made,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612766.0,22200979
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,R. Barrett 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Barrett,5,3,Made,True,False,1629628,,3pt made,2pt missed,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612752.0,22200979
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,2pt,MISS P. Washington 7' turnaround Shot,['pointsinthepaint'],Washington,5,3,Missed,True,False,1629023,,2pt made,rebound,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612766.0,22200979
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,5,3,,False,False,1629011,,2pt missed,3pt missed,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612752.0,22200979
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS J. Randle 24' pullup 3PT,[],Randle,5,3,Missed,True,False,203944,,rebound,rebound,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612752.0,22200979
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,5,3,,False,False,1626162,,3pt missed,2pt missed,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612766.0,22200979
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,MISS G. Hayward 12' pullup Shot,['pointsinthepaint'],Hayward,5,3,Missed,True,False,202330,,rebound,rebound,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612766.0,22200979
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,5,3,,False,False,1629656,,2pt missed,2pt missed,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612752.0,22200979
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,2pt,MISS I. Quickley 12' step back Shot,[],Quickley,5,3,Missed,True,False,1630193,,rebound,rebound,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612752.0,22200979
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,rebound,I. Quickley REBOUND (Off:1 Def:0),[],Quickley,5,3,,False,False,1630193,,2pt missed,3pt missed,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612752.0,22200979
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,3pt,MISS R. Barrett 24' 3PT,['2ndchance'],Barrett,5,3,Missed,True,False,1629628,,rebound,rebound,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612752.0,22200979
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,5,3,,False,False,1629023,,3pt missed,2pt missed,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612766.0,22200979
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,MISS T. Rozier 11' driving floating Shot,['pointsinthepaint'],Rozier,5,3,Missed,True,False,1626179,,rebound,rebound,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612766.0,22200979
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,5,3,,False,False,203944,,2pt missed,3pt made,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612752.0,22200979
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,3pt,Q. Grimes 24' 3PT  (3 PTS) (J. Randle 1 AST),[],Grimes,8,3,Made,True,True,1629656,203944.0,rebound,2pt made,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612752.0,22200979
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,2pt,M. Williams DUNK (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Williams,8,5,Made,True,True,1631109,1629023.0,3pt made,2pt made,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612766.0,22200979
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,28,2pt,J. Randle 19' step back Jump Shot (5 PTS),[],Randle,10,5,Made,True,False,203944,,2pt made,3pt missed,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612752.0,22200979
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,29,3pt,MISS P. Washington 25' 3PT,[],Washington,10,5,Missed,True,False,1629023,,2pt made,rebound,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612766.0,22200979
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,30,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,10,5,,False,False,1629628,,3pt missed,3pt missed,,,,1626162|1626179|1629011|1629023|1629628|1629656|1630193|1631109|202330|203944,1610612752.0,22200979
