period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,S. Johnson alley-oop Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Johnson,0,2,Made,True,True,1626169,2544.0,,2pt made,,,,1626169|1628370|1629060|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101061
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,R. Hachimura 19' pullup Jump Shot (2 PTS) (R. Neto 1 AST),[],Hachimura,2,2,Made,True,True,1629060,203526.0,2pt made,3pt missed,,,,1626169|1628370|1629060|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101061
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,3pt,MISS S. Johnson 3PT,[],Johnson,2,2,Missed,True,False,1626169,,2pt made,rebound,,,,1626169|1628370|1629060|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101061
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,2,2,,False,False,201566,,3pt missed,2pt made,,,,1626169|1628370|1629060|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101061
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,R. Westbrook tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Westbrook,2,4,Made,True,False,201566,,rebound,foul,,,,1626169|1628370|1629060|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101061
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,foul,M. Monk shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Monk,2,4,,False,False,1628370,,2pt made,freethrow,204001.0,,,1626169|1628370|1629060|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101061
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,freethrow,MISS K. Porzingis Free Throw 1 of 2,[],Porzingis,2,4,Missed,False,False,204001,,foul,rebound,,,,1626169|1628370|1629060|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101061
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,4,,False,False,0,,freethrow,freethrow,,,,1626169|1628370|1629060|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101061
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,freethrow,K. Porzingis Free Throw 2 of 2 (1 PTS),[],Porzingis,3,4,Made,False,False,204001,,rebound,2pt made,,,,1626169|1628370|1629060|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101061
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,A. Reaves driving reverse Layup (2 PTS),['pointsinthepaint'],Reaves,3,6,Made,True,False,1630559,,freethrow,3pt missed,,,,1626169|1628370|1629060|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101061
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,3pt,MISS R. Hachimura 25' 3PT,[],Hachimura,3,6,Missed,True,False,1629060,,2pt made,rebound,,,,1626169|1628370|1629060|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101061
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,3,6,,False,False,201566,,3pt missed,2pt missed,,,,1626169|1628370|1629060|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101061
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,2pt,MISS L. James Layup,"['pointsinthepaint', 'fastbreak']",James,3,6,Missed,True,False,2544,,rebound,rebound,,,,1626169|1628370|1629060|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101061
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,rebound,L. James REBOUND (Off:1 Def:0),[],James,3,6,,False,False,2544,,2pt missed,2pt made,,,,1626169|1628370|1629060|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101061
