period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,M. Morris Sr. 18' Jump Shot (2 PTS) (P. George 1 AST),[],Morris Sr.,2,0,Made,True,True,202694,202331.0,,2pt missed,,,,1626220|1627826|1628379|1628410|1629651|201142|202331|202694|202704|203925,1610612746.0,22200184
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS K. Durant 16' fadeaway Shot,[],Durant,2,0,Missed,True,False,201142,,2pt made,rebound,,,,1626220|1627826|1628379|1628410|1629651|201142|202331|202694|202704|203925,1610612751.0,22200184
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,3pt missed,,,,1626220|1627826|1628379|1628410|1629651|201142|202331|202694|202704|203925,1610612751.0,22200184
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,3pt,MISS J. Harris 26' 3PT,['2ndchance'],Harris,2,0,Missed,True,False,203925,,rebound,rebound,,,,1626220|1627826|1628379|1628410|1629651|201142|202331|202694|202704|203925,1610612751.0,22200184
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,2,0,,False,False,202704,,3pt missed,turnover,,,,1626220|1627826|1628379|1628410|1629651|201142|202331|202694|202704|203925,1610612746.0,22200184
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,turnover,R. Jackson lost ball TURNOVER (1 TO),[],Jackson,2,0,,False,False,202704,,rebound,steal,,1628410.0,,1626220|1627826|1628379|1628410|1629651|201142|202331|202694|202704|203925,1610612746.0,22200184
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,steal,E. Sumner STEAL (1 STL),[],Sumner,2,0,,False,False,1628410,,turnover,foul,,,,1626220|1627826|1628379|1628410|1629651|201142|202331|202694|202704|203925,1610612751.0,22200184
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,foul,R. Jackson personal FOUL (1 PF),[],Jackson,2,0,,False,False,202704,,steal,3pt missed,1628410.0,,,1626220|1627826|1628379|1628410|1629651|201142|202331|202694|202704|203925,1610612746.0,22200184
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,3pt,MISS K. Durant 26' 3PT,['fromturnover'],Durant,2,0,Missed,True,False,201142,,foul,rebound,,,,1626220|1627826|1628379|1628410|1629651|201142|202331|202694|202704|203925,1610612751.0,22200184
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,0,,False,False,1627826,,3pt missed,2pt missed,,,,1626220|1627826|1628379|1628410|1629651|201142|202331|202694|202704|203925,1610612746.0,22200184
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,MISS P. George 20' fadeaway Shot,[],George,2,0,Missed,True,False,202331,,rebound,rebound,,,,1626220|1627826|1628379|1628410|1629651|201142|202331|202694|202704|203925,1610612746.0,22200184
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,0,,False,False,1629651,,2pt missed,2pt made,,,,1626220|1627826|1628379|1628410|1629651|201142|202331|202694|202704|203925,1610612751.0,22200184
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,N. Claxton cutting DUNK (2 PTS) (J. Harris 1 AST),['pointsinthepaint'],Claxton,2,2,Made,True,True,1629651,203925.0,rebound,2pt missed,,,,1626220|1627826|1628379|1628410|1629651|201142|202331|202694|202704|203925,1610612751.0,22200184
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,2pt,MISS P. George driving Layup,['pointsinthepaint'],George,2,2,Missed,True,False,202331,,2pt made,rebound,,,,1626220|1627826|1628379|1628410|1629651|201142|202331|202694|202704|203925,1610612746.0,22200184
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,2,2,,False,False,1627826,,2pt missed,2pt missed,,,,1626220|1627826|1628379|1628410|1629651|201142|202331|202694|202704|203925,1610612746.0,22200184
