period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,K. Kuzma 15' step back Jump Shot (2 PTS) (B. Beal 1 AST),[],Kuzma,0,2,Made,True,True,1628398,203078.0,,2pt missed,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612764.0,22200717
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS L. Doncic 8' driving floating Shot,['pointsinthepaint'],Doncic,0,2,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612742.0,22200717
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,2,,False,False,1628398,,2pt missed,3pt missed,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612764.0,22200717
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS M. Morris 24' 3PT,['fastbreak'],Morris,0,2,Missed,True,False,1628420,,rebound,rebound,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612764.0,22200717
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,2,,False,False,203501,,3pt missed,2pt made,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612742.0,22200717
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,S. Dinwiddie 17' pullup Jump Shot (2 PTS),[],Dinwiddie,2,2,Made,True,False,203915,,rebound,foul,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612742.0,22200717
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,foul,L. Doncic shooting personal FOUL (1 PF) (Kispert 2 FT),['2freethrow'],Doncic,2,2,,False,False,1629029,,2pt made,freethrow,1630557.0,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612742.0,22200717
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,freethrow,C. Kispert Free Throw 1 of 2 (1 PTS),[],Kispert,2,3,Made,False,False,1630557,,foul,freethrow,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612764.0,22200717
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,freethrow,C. Kispert Free Throw 2 of 2 (2 PTS),[],Kispert,2,4,Made,False,False,1630557,,freethrow,2pt made,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612764.0,22200717
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,2pt,D. Powell alley-oop DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,4,4,Made,True,True,203939,1629029.0,freethrow,3pt made,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612742.0,22200717
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,B. Beal 3PT  (3 PTS) (M. Morris 1 AST),[],Beal,4,7,Made,True,True,203078,1628420.0,2pt made,turnover,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612764.0,22200717
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,4,7,,False,False,1629029,,3pt made,steal,,1630557.0,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612742.0,22200717
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,steal,C. Kispert STEAL (1 STL),[],Kispert,4,7,,False,False,1630557,,turnover,3pt missed,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612764.0,22200717
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,3pt,MISS M. Morris 24' 3PT,"['fromturnover', 'fastbreak']",Morris,4,7,Missed,True,False,1628420,,steal,rebound,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612764.0,22200717
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,4,7,,False,False,1627827,,3pt missed,2pt missed,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612742.0,22200717
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,MISS S. Dinwiddie 12' turnaround Shot,[],Dinwiddie,4,7,Missed,True,False,203915,,rebound,rebound,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612742.0,22200717
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,4,7,,False,False,1629655,,2pt missed,2pt missed,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612764.0,22200717
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,MISS D. Gafford 6' driving DUNK,['pointsinthepaint'],Gafford,4,7,Missed,True,False,1629655,,rebound,rebound,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612764.0,22200717
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,rebound,D. Finney-Smith REBOUND (Off:0 Def:2),[],Finney-Smith,4,7,,False,False,1627827,,2pt missed,2pt missed,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612742.0,22200717
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,2pt,MISS L. Doncic 17' Jump Shot,['fastbreak'],Doncic,4,7,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612742.0,22200717
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,4,7,,False,False,1628420,,2pt missed,turnover,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612764.0,22200717
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,4,7,,False,False,1628398,,rebound,steal,,203939.0,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612764.0,22200717
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,steal,D. Powell STEAL (1 STL),[],Powell,4,7,,False,False,203939,,turnover,2pt missed,,,,1627827|1628398|1628420|1629029|1629655|1630557|203078|203501|203915|203939,1610612742.0,22200717
