period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,2pt,A. Nembhard Layup (2 PTS),['pointsinthepaint'],Nembhard,2,0,Made,True,False,1629614,,,2pt missed,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612754.0,22400119
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,2pt,MISS J. Holiday 6' Layup,['pointsinthepaint'],Holiday,2,0,Missed,True,False,201950,,2pt made,rebound,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612738.0,22400119
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,2,0,,False,False,1630169,,2pt missed,2pt missed,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612754.0,22400119
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,MISS P. Siakam 12' floating Shot,[],Siakam,2,0,Missed,True,False,1627783,,rebound,rebound,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612754.0,22400119
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,2,0,,False,False,1627783,,2pt missed,3pt missed,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612754.0,22400119
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,3pt,MISS P. Siakam 25' 3PT,['2ndchance'],Siakam,2,0,Missed,True,False,1627783,,rebound,rebound,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612754.0,22400119
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,0,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612738.0,22400119
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,3pt,MISS J. Brown step back 3PT,[],Brown,2,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612738.0,22400119
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,2,0,,False,False,1630174,,3pt missed,2pt missed,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612754.0,22400119
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,MISS A. Nesmith driving Layup,['pointsinthepaint'],Nesmith,2,0,Missed,True,False,1630174,,rebound,rebound,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612754.0,22400119
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,2,0,,False,False,201143,,2pt missed,turnover,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612738.0,22400119
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,turnover,D. White bad pass TURNOVER (1 TO),[],White,2,0,,False,False,1628401,,rebound,foul,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612738.0,22400119
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,foul,J. Brown loose ball personal FOUL (1 PF),[],Brown,2,0,,False,False,1627759,,turnover,turnover,1630174.0,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612738.0,22400119
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,2,0,,False,False,1629614,,foul,steal,,201143.0,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612754.0,22400119
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,steal,A. Horford STEAL (1 STL),[],Horford,2,0,,False,False,201143,,turnover,2pt made,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612738.0,22400119
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,2pt,J. Brown running DUNK (2 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,2,2,Made,True,True,1627759,201950.0,steal,2pt missed,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612738.0,22400119
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,2pt,MISS I. Jackson driving Layup,['pointsinthepaint'],Jackson,2,2,Missed,True,False,1630543,,2pt made,rebound,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612754.0,22400119
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,2,2,,False,False,201143,,2pt missed,2pt missed,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612738.0,22400119
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,2pt,MISS J. Brown running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Brown,2,2,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612738.0,22400119
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,2,2,,False,False,1630174,,2pt missed,2pt made,,,,1627759|1627783|1628369|1628401|1629614|1630169|1630174|1630543|201143|201950,1610612754.0,22400119
