period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. DeRozan 9' pullup bank Jump Shot (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],DeRozan,2,0,Made,True,True,201942,1627734.0,,3pt made,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,P. George 24' 3PT  (3 PTS) (G. Yabusele 1 AST),[],George,2,3,Made,True,True,202331,1627824.0,2pt made,2pt made,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,D. Sabonis Layup (2 PTS) (K. Ellis 1 AST),['pointsinthepaint'],Sabonis,4,3,Made,True,True,1627734,1631165.0,3pt made,foul,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,foul,D. Sabonis personal FOUL (1 PF),[],Sabonis,4,3,,False,False,1627734,,2pt made,2pt missed,1627824.0,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,2pt,MISS P. George 11' turnaround fadeaway Shot,[],George,4,3,Missed,True,False,202331,,foul,rebound,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,4,3,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,2pt,D. Sabonis driving Layup (4 PTS) (K. Ellis 2 AST),['pointsinthepaint'],Sabonis,6,3,Made,True,True,1627734,1631165.0,rebound,2pt made,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,19,2pt,T. Maxey 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Maxey,6,5,Made,True,False,1630178,,2pt made,3pt made,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,20,3pt,D. Fox 3PT  (3 PTS) (D. DeRozan 1 AST),[],Fox,9,5,Made,True,True,1628368,201942.0,2pt made,3pt missed,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT09M18.00S,09:18,Q1 09:18,44.7,22,3pt,MISS G. Yabusele 25' 3PT,[],Yabusele,9,5,Missed,True,False,1627824,,3pt made,rebound,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,23,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,9,5,,False,False,1628368,,3pt missed,3pt missed,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,24,3pt,MISS M. Monk 25' pullup 3PT,[],Monk,9,5,Missed,True,False,1628370,,rebound,rebound,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,25,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,9,5,,False,False,1630178,,3pt missed,2pt missed,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,26,2pt,MISS T. Maxey 6' running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Maxey,9,5,Missed,True,False,1630178,,rebound,block,,,1631165.0,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,27,block,K. Ellis BLOCK (1 BLK),[],Ellis,9,5,,False,False,1631165,,2pt missed,rebound,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,rebound,TEAM offensive REBOUND,['team'],,9,5,,False,False,0,,block,3pt missed,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,3pt,MISS T. Maxey 24' 3PT,['2ndchance'],Maxey,9,5,Missed,True,False,1630178,,rebound,rebound,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,9,5,,False,False,1627734,,3pt missed,turnover,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,9,5,,False,False,1627734,,rebound,steal,,200768.0,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,steal,K. Lowry STEAL (1 STL),[],Lowry,9,5,,False,False,200768,,turnover,3pt missed,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,3pt,MISS T. Maxey 25' 3PT,['fromturnover'],Maxey,9,5,Missed,True,False,1630178,,steal,rebound,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,9,5,,False,False,201942,,3pt missed,3pt missed,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,3pt,MISS K. Ellis 3PT,[],Ellis,9,5,Missed,True,False,1631165,,rebound,rebound,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT08M24.00S,08:24,Q1 08:24,43.6,38,rebound,P. George REBOUND (Off:0 Def:1),[],George,9,5,,False,False,202331,,3pt missed,2pt made,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,2pt,T. Maxey running Layup (4 PTS) (C. Martin 1 AST),"['pointsinthepaint', 'fastbreak']",Maxey,9,7,Made,True,True,1630178,1628997.0,rebound,2pt missed,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,2pt,MISS D. DeRozan 9' fadeaway Shot,['pointsinthepaint'],DeRozan,9,7,Missed,True,False,201942,,2pt made,rebound,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,9,7,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT08M06.00S,08:06,Q1 08:06,43.9,43,2pt,D. Sabonis tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Sabonis,11,7,Made,True,False,1627734,,rebound,turnover,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT07M51.00S,07:51,Q1 07:51,42.15,44,turnover,K. Lowry bad pass out-of-bounds TURNOVER (1 TO),[],Lowry,11,7,,False,False,200768,,2pt made,2pt made,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,45,2pt,D. Fox driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Fox,13,7,Made,True,False,1628368,,turnover,3pt missed,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,46,3pt,MISS K. Lowry 24' 3PT,[],Lowry,13,7,Missed,True,False,200768,,2pt made,rebound,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,47,rebound,D. Sabonis REBOUND (Off:1 Def:3),[],Sabonis,13,7,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT07M21.00S,07:21,Q1 07:21,42.65,48,2pt,M. Monk running Layup (2 PTS) (D. Sabonis 2 AST),"['pointsinthepaint', 'fastbreak']",Monk,15,7,Made,True,True,1628370,1627734.0,rebound,timeout,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,timeout,PHI Timeout,"['team', 'mandatory']",,15,7,,False,False,0,,2pt made,turnover,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,51,turnover,P. George bad pass TURNOVER (1 TO),[],George,15,7,,False,False,202331,,timeout,steal,,1631165.0,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,52,steal,K. Ellis STEAL (1 STL),[],Ellis,15,7,,False,False,1631165,,turnover,foul,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,53,foul,P. George personal FOUL (1 PF),[],George,15,7,,False,False,202331,,steal,turnover,1631165.0,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,55,turnover,D. Sabonis bad pass out-of-bounds TURNOVER (2 TO),[],Sabonis,15,7,,False,False,1627734,,foul,2pt missed,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612758.0,22400462
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,56,2pt,MISS C. Martin 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Martin,15,7,Missed,True,False,1628997,,turnover,rebound,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,57,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,15,7,,False,False,1628997,,2pt missed,2pt missed,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,58,2pt,MISS C. Martin tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Martin,15,7,Missed,True,False,1628997,,rebound,rebound,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,59,rebound,TEAM offensive REBOUND,['team'],,15,7,,False,False,0,,2pt missed,substitution,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|201942|202331,1610612755.0,22400462
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,61,substitution,SUB out: D. DeRozan,[],DeRozan,15,7,,False,False,201942,,rebound,substitution,,,,1627734|1627824|1628368|1628370|1628997|1630178|1631165|200768|202331,1610612758.0,22400462
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,substitution,SUB out: D. Fox,[],Fox,15,7,,False,False,1628368,,substitution,substitution,,,,1627734|1627824|1628370|1628997|1630178|1631165|200768|202331,1610612758.0,22400462
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,substitution,SUB in: K. Huerter,[],Huerter,15,7,,False,False,1628989,,substitution,substitution,,,,1627734|1627824|1628370|1628989|1628997|1630178|1631165|200768|202331,1610612758.0,22400462
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,substitution,SUB in: T. Lyles,[],Lyles,15,7,,False,False,1626168,,substitution,2pt made,,,,1626168|1627734|1627824|1628370|1628989|1628997|1630178|1631165|200768|202331,1610612758.0,22400462
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,65,2pt,P. George 14' Jump Shot (5 PTS) (K. Lowry 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",George,15,9,Made,True,True,202331,200768.0,substitution,foul,,,,1626168|1627734|1627824|1628370|1628989|1628997|1630178|1631165|200768|202331,1610612755.0,22400462
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,67,foul,G. Yabusele personal FOUL (1 PF),[],Yabusele,15,9,,False,False,1627824,,2pt made,substitution,1627734.0,,,1626168|1627734|1627824|1628370|1628989|1628997|1630178|1631165|200768|202331,1610612755.0,22400462
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,69,substitution,SUB out: K. Lowry,[],Lowry,15,9,,False,False,200768,,foul,substitution,,,,1626168|1627734|1627824|1628370|1628989|1628997|1630178|1631165|202331,1610612755.0,22400462
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,70,substitution,SUB in: R. Council IV,[],Council IV,15,9,,False,False,1641741,,substitution,2pt missed,,,,1626168|1627734|1627824|1628370|1628989|1628997|1630178|1631165|1641741|202331,1610612755.0,22400462
1,PT06M12.00S,06:12,Q1 06:12,41.8,71,2pt,MISS M. Monk 16' pullup Shot,[],Monk,15,9,Missed,True,False,1628370,,substitution,rebound,,,,1626168|1627734|1627824|1628370|1628989|1628997|1630178|1631165|1641741|202331,1610612758.0,22400462
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,rebound,D. Sabonis REBOUND (Off:2 Def:3),[],Sabonis,15,9,,False,False,1627734,,2pt missed,2pt missed,,,,1626168|1627734|1627824|1628370|1628989|1628997|1630178|1631165|1641741|202331,1610612758.0,22400462
