period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS J. Green driving Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,1630224,,,rebound,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,3pt made,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,K. Porziņģis 25' 3PT running (3 PTS) (J. Tatum 1 AST),['fastbreak'],Porziņģis,3,0,Made,True,True,204001,1628369.0,rebound,2pt made,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,A. Sengun 14' Jump Shot (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Sengun,3,2,Made,True,True,1630578,1627832.0,3pt made,2pt made,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,J. Brown 15' turnaround fadeaway Jump Shot (2 PTS),[],Brown,5,2,Made,True,False,1627759,,2pt made,2pt missed,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,MISS A. Thompson driving reverse Layup,['pointsinthepaint'],Thompson,5,2,Missed,True,False,1641708,,2pt made,rebound,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,5,2,,False,False,204001,,2pt missed,turnover,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,turnover,K. Porziņģis bad pass out-of-bounds TURNOVER (1 TO),[],Porziņģis,5,2,,False,False,204001,,rebound,3pt missed,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,3pt,MISS F. VanVleet 27' pullup 3PT,['fromturnover'],VanVleet,5,2,Missed,True,False,1627832,,turnover,rebound,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,5,2,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,J. Brown 17' turnaround fadeaway Jump Shot (4 PTS),[],Brown,7,2,Made,True,False,1627759,,rebound,2pt missed,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,20,2pt,MISS F. VanVleet 19' Jump Shot,[],VanVleet,7,2,Missed,True,False,1627832,,2pt made,rebound,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,7,2,,False,False,1627759,,2pt missed,foul,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,7,2,,False,False,1627832,,rebound,2pt made,1628436.0,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,2pt,L. Kornet cutting Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Kornet,9,2,Made,True,True,1628436,201950.0,foul,3pt missed,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,3pt,MISS J. Green 26' pullup 3PT,[],Green,9,2,Missed,True,False,1630224,,2pt made,rebound,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,9,2,,False,False,1628369,,3pt missed,2pt missed,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,2pt,MISS L. Kornet 7' cutting Layup,['pointsinthepaint'],Kornet,9,2,Missed,True,False,1628436,,rebound,rebound,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,9,2,,False,False,1627832,,2pt missed,3pt made,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,3pt,D. Brooks 3PT running (3 PTS) (J. Green 1 AST),['fastbreak'],Brooks,9,5,Made,True,True,1628415,1630224.0,rebound,2pt made,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,2pt,K. Porziņģis 8' driving Hook (5 PTS),['pointsinthepaint'],Porziņģis,11,5,Made,True,False,204001,,3pt made,3pt missed,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,33,3pt,MISS A. Sengun 26' 3PT,[],Sengun,11,5,Missed,True,False,1630578,,2pt made,rebound,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,34,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,11,5,,False,False,1628415,,3pt missed,2pt missed,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,35,2pt,MISS D. Brooks putback Layup,"['pointsinthepaint', '2ndchance']",Brooks,11,5,Missed,True,False,1628415,,rebound,rebound,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT08M21.00S,08:21,Q1 08:21,43.65,36,rebound,TEAM offensive REBOUND,['team'],,11,5,,False,False,0,,2pt missed,foul,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,foul,K. Porziņģis loose ball personal FOUL (1 PF),[],Porziņģis,11,5,,False,False,204001,,rebound,2pt missed,1641708.0,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,2pt,MISS A. Sengun 14' pullup Shot,['2ndchance'],Sengun,11,5,Missed,True,False,1630578,,foul,rebound,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT08M09.00S,08:09,Q1 08:09,43.85,40,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,11,5,,False,False,1628436,,2pt missed,3pt made,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,41,3pt,K. Porziņģis 27' 3PT  (8 PTS) (J. Tatum 2 AST),[],Porziņģis,14,5,Made,True,True,204001,1628369.0,rebound,foul,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT07M42.00S,07:42,Q1 07:42,42.3,43,foul,K. Porziņģis shooting personal FOUL (2 PF) (Thompson 2 FT),['2freethrow'],Porziņģis,14,5,,False,False,204001,,3pt made,freethrow,1641708.0,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,freethrow,A. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,14,6,Made,False,False,1641708,,foul,freethrow,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,freethrow,A. Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,14,7,Made,False,False,1641708,,freethrow,turnover,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT07M24.00S,07:24,Q1 07:24,42.6,47,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,14,7,,False,False,1628369,,freethrow,steal,,1630224.0,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,steal,J. Green STEAL (1 STL),[],Green,14,7,,False,False,1630224,,turnover,2pt made,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,2pt,A. Thompson running alley-oop DUNK (4 PTS) (J. Green 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,14,9,Made,True,True,1641708,1630224.0,steal,3pt made,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,51,3pt,J. Brown 26' 3PT pullup (7 PTS),[],Brown,17,9,Made,True,False,1627759,,2pt made,3pt made,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,52,3pt,D. Brooks 26' 3PT  (6 PTS) (F. VanVleet 2 AST),[],Brooks,17,12,Made,True,True,1628415,1627832.0,3pt made,2pt made,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT06M24.00S,06:24,Q1 06:24,41.6,54,2pt,L. Kornet cutting DUNK (4 PTS) (J. Brown 1 AST),['pointsinthepaint'],Kornet,19,12,Made,True,True,1628436,1627759.0,3pt made,3pt made,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,56,3pt,D. Brooks 26' 3PT  (9 PTS) (A. Sengun 1 AST),[],Brooks,19,15,Made,True,True,1628415,1630578.0,2pt made,3pt missed,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612745.0,22400650
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,58,3pt,MISS J. Tatum 29' 3PT,[],Tatum,19,15,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1627832|1628369|1628415|1628436|1630224|1630578|1641708|201950|204001,1610612738.0,22400650
