period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS I. Okoro 3PT,[],Okoro,0,0,Missed,True,False,1630171,,,rebound,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200131
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,3pt missed,foul,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612752.0,42200131
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,foul,I. Okoro shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Okoro,0,0,,False,False,1630171,,rebound,freethrow,1628973.0,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200131
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),[],Brunson,0,1,Made,False,False,1628973,,foul,freethrow,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612752.0,42200131
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),[],Brunson,0,2,Made,False,False,1628973,,freethrow,2pt missed,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612752.0,42200131
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,MISS E. Mobley 9' driving floating Shot,['pointsinthepaint'],Mobley,0,2,Missed,True,False,1630596,,freethrow,rebound,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200131
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,0,2,,False,False,1630596,,2pt missed,2pt made,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200131
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,2pt,E. Mobley putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Mobley,2,2,Made,True,False,1630596,,rebound,2pt made,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200131
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,J. Brunson 15' driving floating Jump Shot (4 PTS),[],Brunson,2,4,Made,True,False,1628973,,2pt made,turnover,,,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612752.0,42200131
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,2,4,,False,False,1630596,,2pt made,steal,,1629628.0,,1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630171|1630596|203944,1610612739.0,42200131
