period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS R. O'Neale 3PT,[],O'Neale,0,0,Missed,True,False,1626220,,,rebound,,,,1626220|1628378|1628389|1629130|1629134|201144|202710|202711|203482|203497,1610612762.0,22000507
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1626220|1628378|1628389|1629130|1629134|201144|202710|202711|203482|203497,1610612762.0,22000507
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,3pt,MISS M. Conley 26' 3PT,['2ndchance'],Conley,0,0,Missed,True,False,201144,,rebound,rebound,,,,1626220|1628378|1628389|1629130|1629134|201144|202710|202711|203482|203497,1610612762.0,22000507
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482,,3pt missed,2pt made,,,,1626220|1628378|1628389|1629130|1629134|201144|202710|202711|203482|203497,1610612748.0,22000507
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,K. Olynyk 9' floating Jump Shot (2 PTS) (K. Nunn 1 AST),['pointsinthepaint'],Olynyk,2,0,Made,True,True,203482,1629134.0,rebound,2pt missed,,,,1626220|1628378|1628389|1629130|1629134|201144|202710|202711|203482|203497,1610612748.0,22000507
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS D. Mitchell 10' driving Layup,['pointsinthepaint'],Mitchell,2,0,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628378|1628389|1629130|1629134|201144|202710|202711|203482|203497,1610612762.0,22000507
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,K. Nunn REBOUND (Off:0 Def:1),[],Nunn,2,0,,False,False,1629134,,2pt missed,2pt made,,,,1626220|1628378|1628389|1629130|1629134|201144|202710|202711|203482|203497,1610612748.0,22000507
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,J. Butler driving finger roll Layup (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Butler,4,0,Made,True,True,202710,1629130.0,rebound,foul,,,,1626220|1628378|1628389|1629130|1629134|201144|202710|202711|203482|203497,1610612748.0,22000507
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,foul,D. Robinson shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Robinson,4,0,,False,False,1629130,,2pt made,freethrow,203497.0,,,1626220|1628378|1628389|1629130|1629134|201144|202710|202711|203482|203497,1610612748.0,22000507
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,4,1,Made,False,False,203497,,foul,freethrow,,,,1626220|1628378|1628389|1629130|1629134|201144|202710|202711|203482|203497,1610612762.0,22000507
