period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,D. DeRozan shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],DeRozan,0,0,,False,False,201942,,,freethrow,203084.0,,,101108|1627734|1628368|1628989|1630577|1631099|1641705|1642264|201942|203084,1610612758.0,22400216
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,H. Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,1,0,Made,False,False,203084,,foul,freethrow,,,,101108|1627734|1628368|1628989|1630577|1631099|1641705|1642264|201942|203084,1610612759.0,22400216
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,H. Barnes Free Throw 2 of 2 (2 PTS),[],Barnes,2,0,Made,False,False,203084,,freethrow,3pt missed,,,,101108|1627734|1628368|1628989|1630577|1631099|1641705|1642264|201942|203084,1610612759.0,22400216
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,3pt,MISS K. Huerter 24' 3PT,[],Huerter,2,0,Missed,True,False,1628989,,freethrow,rebound,,,,101108|1627734|1628368|1628989|1630577|1631099|1641705|1642264|201942|203084,1610612758.0,22400216
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,2,0,,False,False,1630577,,3pt missed,3pt missed,,,,101108|1627734|1628368|1628989|1630577|1631099|1641705|1642264|201942|203084,1610612759.0,22400216
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,2,0,Missed,True,False,1630577,,rebound,rebound,,,,101108|1627734|1628368|1628989|1630577|1631099|1641705|1642264|201942|203084,1610612759.0,22400216
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt made,,,,101108|1627734|1628368|1628989|1630577|1631099|1641705|1642264|201942|203084,1610612759.0,22400216
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,2pt,V. Wembanyama 19' turnaround Jump Shot (2 PTS) (C. Paul 1 AST),['2ndchance'],Wembanyama,4,0,Made,True,True,1641705,101108.0,rebound,2pt made,,,,101108|1627734|1628368|1628989|1630577|1631099|1641705|1642264|201942|203084,1610612759.0,22400216
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,2pt,D. Fox 21' step back Jump Shot (2 PTS),[],Fox,4,2,Made,True,False,1628368,,2pt made,3pt missed,,,,101108|1627734|1628368|1628989|1630577|1631099|1641705|1642264|201942|203084,1610612758.0,22400216
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,3pt,MISS H. Barnes 3PT,[],Barnes,4,2,Missed,True,False,203084,,2pt made,rebound,,,,101108|1627734|1628368|1628989|1630577|1631099|1641705|1642264|201942|203084,1610612759.0,22400216
