period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,D. Sabonis turnaround Hook (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Sabonis,0,2,Made,True,True,1627734,1628989.0,,2pt missed,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200827
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS J. Green 8' driving floating bank Shot,['pointsinthepaint'],Green,0,2,Missed,True,False,1630224,,2pt made,rebound,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200827
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,K. Martin Jr. REBOUND (Off:1 Def:0),[],Martin Jr.,0,2,,False,False,1630231,,2pt missed,2pt made,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200827
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,K. Martin Jr. putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Martin Jr.,2,2,Made,True,False,1630231,,rebound,turnover,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200827
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,2,2,,False,False,1628368,,2pt made,steal,,201569.0,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200827
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,steal,E. Gordon STEAL (1 STL),[],Gordon,2,2,,False,False,201569,,turnover,2pt made,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200827
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,K. Martin Jr. running DUNK (4 PTS) (A. Sengun 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Martin Jr.,4,2,Made,True,True,1630231,1630578.0,steal,2pt made,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200827
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,K. Murray 9' driving floating Jump Shot (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Murray,4,4,Made,True,True,1631099,1628368.0,2pt made,2pt missed,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200827
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,MISS E. Gordon 7' driving floating bank Shot,['pointsinthepaint'],Gordon,4,4,Missed,True,False,201569,,2pt made,rebound,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612745.0,22200827
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,4,4,,False,False,1628368,,2pt missed,2pt missed,,,,1627734|1628368|1628989|1630224|1630231|1630578|1631095|1631099|201569|203084,1610612758.0,22200827
