period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,37,foul,O. Brissett shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Brissett,15,2,,False,False,1629052,,rebound,freethrow,1631096.0,,,1627824|1629052|1629656|1630198|1630215|1630598|1631096|1631119|1641794|1642348,1610612755.0,22401002
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,freethrow,C. Holmgren Free Throw 1 of 2 (6 PTS),[],Holmgren,16,2,Made,False,False,1631096,,foul,substitution,,,,1627824|1629052|1629656|1630198|1630215|1630598|1631096|1631119|1641794|1642348,1610612760.0,22401002
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,substitution,SUB out: J. Butler,[],Butler,16,2,,False,False,1630215,,freethrow,substitution,,,,1627824|1629052|1629656|1630198|1630598|1631096|1631119|1641794|1642348,1610612755.0,22401002
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,substitution,SUB out: O. Brissett,[],Brissett,16,2,,False,False,1629052,,substitution,substitution,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641794|1642348,1610612755.0,22401002
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,substitution,SUB in: R. Council IV,[],Council IV,16,2,,False,False,1641741,,substitution,substitution,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641741|1641794|1642348,1610612755.0,22401002
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,substitution,SUB in: J. Hood-Schifino,[],Hood-Schifino,16,2,,False,False,1641720,,substitution,freethrow,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612755.0,22401002
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,freethrow,C. Holmgren Free Throw 2 of 2 (7 PTS),[],Holmgren,17,2,Made,False,False,1631096,,substitution,foul,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612760.0,22401002
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,foul,J. Williams shooting personal FOUL (1 PF) (Council IV 2 FT),['2freethrow'],Williams,17,2,,False,False,1631119,,freethrow,freethrow,1641741.0,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612760.0,22401002
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,47,freethrow,R. Council IV Free Throw 1 of 2 (1 PTS),[],Council IV,17,3,Made,False,False,1641741,,foul,freethrow,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612755.0,22401002
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,freethrow,MISS R. Council IV Free Throw 2 of 2,[],Council IV,17,3,Missed,False,False,1641741,,freethrow,rebound,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612755.0,22401002
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,rebound,G. Yabusele REBOUND (Off:1 Def:0),[],Yabusele,17,3,,False,False,1627824,,freethrow,2pt missed,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612755.0,22401002
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,2pt,MISS Q. Grimes driving Layup,"['pointsinthepaint', '2ndchance']",Grimes,17,3,Missed,True,False,1629656,,rebound,rebound,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612755.0,22401002
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,17,3,,False,False,1631119,,2pt missed,foul,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612760.0,22401002
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,foul,J. Edwards personal FOUL (1 PF),[],Edwards,17,3,,False,False,1642348,,rebound,2pt missed,1631096.0,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612755.0,22401002
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,2pt,MISS J. Williams 10' fadeaway Shot,['pointsinthepaint'],Williams,17,3,Missed,True,False,1631119,,foul,rebound,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612760.0,22401002
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,55,rebound,G. Yabusele REBOUND (Off:1 Def:1),[],Yabusele,17,3,,False,False,1627824,,2pt missed,3pt missed,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612755.0,22401002
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,56,3pt,MISS J. Hood-Schifino 24' pullup 3PT,[],Hood-Schifino,17,3,Missed,True,False,1641720,,rebound,rebound,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612755.0,22401002
1,PT07M18.00S,07:18,Q1 07:18,42.7,57,rebound,Q. Grimes REBOUND (Off:1 Def:0),[],Grimes,17,3,,False,False,1629656,,3pt missed,2pt made,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612755.0,22401002
1,PT07M18.00S,07:18,Q1 07:18,42.7,58,2pt,Q. Grimes tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Grimes,17,5,Made,True,False,1629656,,rebound,3pt missed,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612755.0,22401002
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,59,3pt,MISS A. Wiggins 3PT,[],Wiggins,17,5,Missed,True,False,1630598,,2pt made,rebound,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612760.0,22401002
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,60,rebound,TEAM offensive REBOUND,['team'],,17,5,,False,False,0,,3pt missed,substitution,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794|1642348,1610612760.0,22401002
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,62,substitution,SUB out: J. Edwards,[],Edwards,17,5,,False,False,1642348,,rebound,substitution,,,,1627824|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612755.0,22401002
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,substitution,SUB in: C. Okeke,[],Okeke,17,5,,False,False,1629643,,substitution,2pt made,,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612755.0,22401002
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,2pt,C. Holmgren 15' turnaround Jump Shot (9 PTS) (J. Williams 2 AST),"['pointsinthepaint', '2ndchance']",Holmgren,19,5,Made,True,True,1631096,1631119.0,substitution,3pt made,,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612760.0,22401002
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,65,3pt,C. Okeke 3PT  (3 PTS) (J. Hood-Schifino 1 AST),[],Okeke,19,8,Made,True,True,1629643,1641720.0,2pt made,2pt made,,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612755.0,22401002
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,67,2pt,A. Wiggins driving Layup (2 PTS),['pointsinthepaint'],Wiggins,21,8,Made,True,False,1630598,,3pt made,3pt missed,,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612760.0,22401002
1,PT05M54.00S,05:54,Q1 05:54,40.1,68,3pt,MISS R. Council IV 24' 3PT,[],Council IV,21,8,Missed,True,False,1641741,,2pt made,rebound,,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612755.0,22401002
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,69,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,21,8,,False,False,1631096,,3pt missed,foul,,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612760.0,22401002
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,70,foul,G. Yabusele shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Yabusele,21,8,,False,False,1627824,,rebound,freethrow,1630598.0,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612755.0,22401002
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,73,freethrow,MISS A. Wiggins Free Throw 1 of 2,[],Wiggins,21,8,Missed,False,False,1630598,,foul,rebound,,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612760.0,22401002
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,8,,False,False,0,,freethrow,freethrow,,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612760.0,22401002
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,75,freethrow,A. Wiggins Free Throw 2 of 2 (3 PTS),[],Wiggins,22,8,Made,False,False,1630598,,rebound,3pt missed,,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612760.0,22401002
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,3pt,MISS Q. Grimes 26' step back 3PT,[],Grimes,22,8,Missed,True,False,1629656,,freethrow,rebound,,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612755.0,22401002
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,77,rebound,C. Okeke REBOUND (Off:1 Def:0),[],Okeke,22,8,,False,False,1629643,,3pt missed,2pt made,,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612755.0,22401002
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,78,2pt,Q. Grimes cutting Layup (4 PTS) (C. Okeke 1 AST),"['pointsinthepaint', '2ndchance']",Grimes,22,10,Made,True,True,1629656,1629643.0,rebound,2pt made,,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612755.0,22401002
1,PT05M03.00S,05:03,Q1 05:03,40.95,80,2pt,J. Williams 6' bank Jump Shot (7 PTS) (I. Joe 3 AST),['pointsinthepaint'],Williams,24,10,Made,True,True,1631119,1630198.0,2pt made,3pt made,,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612760.0,22401002
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,82,3pt,G. Yabusele 25' 3PT  (3 PTS) (R. Council IV 1 AST),[],Yabusele,24,13,Made,True,True,1627824,1641741.0,2pt made,timeout,,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612755.0,22401002
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,84,timeout,OKC Timeout,"['team', 'mandatory']",,24,13,,False,False,0,,3pt made,substitution,,,,1627824|1629643|1629656|1630198|1630598|1631096|1631119|1641720|1641741|1641794,1610612760.0,22401002
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,85,substitution,SUB out: C. Holmgren,[],Holmgren,24,13,,False,False,1631096,,timeout,substitution,,,,1627824|1629643|1629656|1630198|1630598|1631119|1641720|1641741|1641794,1610612760.0,22401002
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,86,substitution,SUB out: A. Wiggins,[],Wiggins,24,13,,False,False,1630598,,substitution,substitution,,,,1627824|1629643|1629656|1630198|1631119|1641720|1641741|1641794,1610612760.0,22401002
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,87,substitution,SUB out: G. Yabusele,[],Yabusele,24,13,,False,False,1627824,,substitution,substitution,,,,1629643|1629656|1630198|1631119|1641720|1641741|1641794,1610612755.0,22401002
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,88,substitution,SUB in: K. Williams,[],Williams,24,13,,False,False,1629026,,substitution,substitution,,,,1629026|1629643|1629656|1630198|1631119|1641720|1641741|1641794,1610612760.0,22401002
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,substitution,SUB in: B. Carlson,[],Carlson,24,13,,False,False,1642382,,substitution,substitution,,,,1629026|1629643|1629656|1630198|1631119|1641720|1641741|1641794|1642382,1610612760.0,22401002
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,90,substitution,SUB in: A. Reese,[],Reese,24,13,,False,False,1642024,,substitution,3pt missed,,,,1629026|1629643|1629656|1630198|1631119|1641720|1641741|1641794|1642024|1642382,1610612755.0,22401002
1,PT04M39.00S,04:39,Q1 04:39,39.35,91,3pt,MISS I. Joe 25' 3PT,[],Joe,24,13,Missed,True,False,1630198,,substitution,rebound,,,,1629026|1629643|1629656|1630198|1631119|1641720|1641741|1641794|1642024|1642382,1610612760.0,22401002
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,92,rebound,B. Carlson REBOUND (Off:1 Def:0),[],Carlson,24,13,,False,False,1642382,,3pt missed,2pt made,,,,1629026|1629643|1629656|1630198|1631119|1641720|1641741|1641794|1642024|1642382,1610612760.0,22401002
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,93,2pt,B. Carlson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Carlson,26,13,Made,True,False,1642382,,rebound,foul,,,,1629026|1629643|1629656|1630198|1631119|1641720|1641741|1641794|1642024|1642382,1610612760.0,22401002
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,94,foul,R. Council IV shooting personal FOUL (1 PF) (Carlson 1 FT),['1freethrow'],Council IV,26,13,,False,False,1641741,,2pt made,freethrow,1642382.0,,,1629026|1629643|1629656|1630198|1631119|1641720|1641741|1641794|1642024|1642382,1610612755.0,22401002
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,96,freethrow,MISS B. Carlson Free Throw 1 of 1,['2ndchance'],Carlson,26,13,Missed,False,False,1642382,,foul,rebound,,,,1629026|1629643|1629656|1630198|1631119|1641720|1641741|1641794|1642024|1642382,1610612760.0,22401002
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,97,rebound,C. Okeke REBOUND (Off:1 Def:1),[],Okeke,26,13,,False,False,1629643,,freethrow,2pt made,,,,1629026|1629643|1629656|1630198|1631119|1641720|1641741|1641794|1642024|1642382,1610612755.0,22401002
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,98,2pt,R. Council IV 16' step back Jump Shot (3 PTS),[],Council IV,26,15,Made,True,False,1641741,,rebound,turnover,,,,1629026|1629643|1629656|1630198|1631119|1641720|1641741|1641794|1642024|1642382,1610612755.0,22401002
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,99,turnover,I. Joe lost ball TURNOVER (1 TO),[],Joe,26,15,,False,False,1630198,,2pt made,steal,,1629656.0,,1629026|1629643|1629656|1630198|1631119|1641720|1641741|1641794|1642024|1642382,1610612760.0,22401002
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,100,steal,Q. Grimes STEAL (1 STL),[],Grimes,26,15,,False,False,1629656,,turnover,2pt made,,,,1629026|1629643|1629656|1630198|1631119|1641720|1641741|1641794|1642024|1642382,1610612755.0,22401002
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,101,2pt,Q. Grimes running Layup (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Grimes,26,17,Made,True,False,1629656,,steal,foul,,,,1629026|1629643|1629656|1630198|1631119|1641720|1641741|1641794|1642024|1642382,1610612755.0,22401002
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,102,foul,B. Carlson shooting personal FOUL (1 PF) (Grimes 1 FT),['1freethrow'],Carlson,26,17,,False,False,1642382,,2pt made,substitution,1629656.0,,,1629026|1629643|1629656|1630198|1631119|1641720|1641741|1641794|1642024|1642382,1610612760.0,22401002
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,104,substitution,SUB out: I. Joe,[],Joe,26,17,,False,False,1630198,,foul,substitution,,,,1629026|1629643|1629656|1631119|1641720|1641741|1641794|1642024|1642382,1610612760.0,22401002
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,105,substitution,SUB in: A. Flagler,[],Flagler,26,17,,False,False,1641745,,substitution,freethrow,,,,1629026|1629643|1629656|1631119|1641720|1641741|1641745|1641794|1642024|1642382,1610612760.0,22401002
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,106,freethrow,Q. Grimes Free Throw 1 of 1 (7 PTS),"['fromturnover', 'fastbreak']",Grimes,26,18,Made,False,False,1629656,,substitution,3pt missed,,,,1629026|1629643|1629656|1631119|1641720|1641741|1641745|1641794|1642024|1642382,1610612755.0,22401002
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,107,3pt,MISS D. Jones 27' 3PT,[],Jones,26,18,Missed,True,False,1641794,,freethrow,rebound,,,,1629026|1629643|1629656|1631119|1641720|1641741|1641745|1641794|1642024|1642382,1610612760.0,22401002
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,108,rebound,J. Williams REBOUND (Off:1 Def:3),[],Williams,26,18,,False,False,1631119,,3pt missed,2pt made,,,,1629026|1629643|1629656|1631119|1641720|1641741|1641745|1641794|1642024|1642382,1610612760.0,22401002
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,109,2pt,J. Williams putback Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Williams,28,18,Made,True,False,1631119,,rebound,3pt missed,,,,1629026|1629643|1629656|1631119|1641720|1641741|1641745|1641794|1642024|1642382,1610612760.0,22401002
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,110,3pt,MISS A. Reese 3PT,[],Reese,28,18,Missed,True,False,1642024,,2pt made,rebound,,,,1629026|1629643|1629656|1631119|1641720|1641741|1641745|1641794|1642024|1642382,1610612755.0,22401002
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,111,rebound,Q. Grimes REBOUND (Off:2 Def:0),[],Grimes,28,18,,False,False,1629656,,3pt missed,2pt made,,,,1629026|1629643|1629656|1631119|1641720|1641741|1641745|1641794|1642024|1642382,1610612755.0,22401002
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,112,2pt,Q. Grimes putback Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Grimes,28,20,Made,True,False,1629656,,rebound,3pt missed,,,,1629026|1629643|1629656|1631119|1641720|1641741|1641745|1641794|1642024|1642382,1610612755.0,22401002
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,113,3pt,MISS K. Williams 27' 3PT,[],Williams,28,20,Missed,True,False,1629026,,2pt made,rebound,,,,1629026|1629643|1629656|1631119|1641720|1641741|1641745|1641794|1642024|1642382,1610612760.0,22401002
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,114,rebound,A. Flagler REBOUND (Off:1 Def:0),[],Flagler,28,20,,False,False,1641745,,3pt missed,3pt made,,,,1629026|1629643|1629656|1631119|1641720|1641741|1641745|1641794|1642024|1642382,1610612760.0,22401002
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,115,3pt,B. Carlson 24' 3PT  (5 PTS) (J. Williams 3 AST),['2ndchance'],Carlson,31,20,Made,True,True,1642382,1631119.0,rebound,turnover,,,,1629026|1629643|1629656|1631119|1641720|1641741|1641745|1641794|1642024|1642382,1610612760.0,22401002
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,117,turnover,Q. Grimes bad pass TURNOVER (1 TO),[],Grimes,31,20,,False,False,1629656,,3pt made,steal,,1642382.0,,1629026|1629643|1629656|1631119|1641720|1641741|1641745|1641794|1642024|1642382,1610612755.0,22401002
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,118,steal,B. Carlson STEAL (1 STL),[],Carlson,31,20,,False,False,1642382,,turnover,3pt made,,,,1629026|1629643|1629656|1631119|1641720|1641741|1641745|1641794|1642024|1642382,1610612760.0,22401002
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,119,3pt,D. Jones 25' 3PT  (3 PTS) (J. Williams 4 AST),['fromturnover'],Jones,34,20,Made,True,True,1641794,1631119.0,steal,3pt made,,,,1629026|1629643|1629656|1631119|1641720|1641741|1641745|1641794|1642024|1642382,1610612760.0,22401002
