period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300714
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300714
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS K. Huerter 31' 3PT,[],Huerter,0,0,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300714
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,3pt missed,3pt missed,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300714
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS M. Strus 3PT,[],Strus,0,0,Missed,True,False,1629622,,rebound,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300714
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,D. Garland REBOUND (Off:1 Def:0),[],Garland,0,0,,False,False,1629636,,3pt missed,3pt made,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300714
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,M. Strus 25' 3PT  (3 PTS) (J. Allen 1 AST),['2ndchance'],Strus,3,0,Made,True,True,1629622,1628386.0,rebound,2pt missed,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300714
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,MISS D. Sabonis driving Layup - blocked,['pointsinthepaint'],Sabonis,3,0,Missed,True,False,1627734,,3pt made,block,,,1628386.0,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300714
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,block,J. Allen BLOCK (1 BLK),[],Allen,3,0,,False,False,1628386,,2pt missed,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300714
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,3,0,,False,False,1627734,,block,2pt made,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300714
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,D. Sabonis putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,3,2,Made,True,False,1627734,,rebound,2pt missed,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300714
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,MISS E. Mobley 9' turnaround fadeaway Shot,['pointsinthepaint'],Mobley,3,2,Missed,True,False,1630596,,2pt made,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300714
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,3,2,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300714
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,MISS K. Huerter 11' floating Shot,[],Huerter,3,2,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300714
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,3,2,,False,False,1630596,,2pt missed,2pt missed,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300714
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,2pt,MISS E. Mobley 6' fadeaway Shot,['pointsinthepaint'],Mobley,3,2,Missed,True,False,1630596,,rebound,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300714
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,rebound,D. Sabonis REBOUND (Off:1 Def:3),[],Sabonis,3,2,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300714
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,2pt,MISS H. Barnes driving Layup,['pointsinthepaint'],Barnes,3,2,Missed,True,False,203084,,rebound,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300714
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,3,2,,False,False,1628386,,2pt missed,turnover,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300714
