period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS K. Lowry 25' 3PT,[],Lowry,0,0,Missed,True,False,200768,,,rebound,,,,1627827|1628389|1628973|1629029|1629130|200768|200782|202710|203501|203939,1610612748.0,22100104
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501,,3pt missed,turnover,,,,1627827|1628389|1628973|1629029|1629130|200768|200782|202710|203501|203939,1610612742.0,22100104
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,turnover,DAL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt made,,,,1627827|1628389|1628973|1629029|1629130|200768|200782|202710|203501|203939,1610612742.0,22100104
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,2pt,J. Butler 10' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Butler,0,2,Made,True,False,202710,,turnover,foul,,,,1627827|1628389|1628973|1629029|1629130|200768|200782|202710|203501|203939,1610612748.0,22100104
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,foul,B. Adebayo shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Adebayo,0,2,,False,False,1628389,,2pt made,freethrow,1629029.0,,,1627827|1628389|1628973|1629029|1629130|200768|200782|202710|203501|203939,1610612748.0,22100104
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,freethrow,MISS L. Doncic Free Throw 1 of 2,[],Doncic,0,2,Missed,False,False,1629029,,foul,rebound,,,,1627827|1628389|1628973|1629029|1629130|200768|200782|202710|203501|203939,1610612742.0,22100104
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1627827|1628389|1628973|1629029|1629130|200768|200782|202710|203501|203939,1610612742.0,22100104
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,freethrow,L. Doncic Free Throw 2 of 2 (1 PTS),[],Doncic,1,2,Made,False,False,1629029,,rebound,2pt missed,,,,1627827|1628389|1628973|1629029|1629130|200768|200782|202710|203501|203939,1610612742.0,22100104
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS J. Butler 13' turnaround fadeaway Shot,[],Butler,1,2,Missed,True,False,202710,,freethrow,rebound,,,,1627827|1628389|1628973|1629029|1629130|200768|200782|202710|203501|203939,1610612748.0,22100104
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,1,2,,False,False,1627827,,2pt missed,3pt missed,,,,1627827|1628389|1628973|1629029|1629130|200768|200782|202710|203501|203939,1610612742.0,22100104
