period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,foul,J. Williams shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Williams,0,0,,False,False,1631119,,,freethrow,1628380.0,,,1628380|1628966|1628984|1629652|1630170|1630198|1630581|1631103|1631114|1631119,1610612760.0,22201018
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,9,freethrow,Z. Collins Free Throw 1 of 2 (1 PTS),[],Collins,1,0,Made,False,False,1628380,,foul,freethrow,,,,1628380|1628966|1628984|1629652|1630170|1630198|1630581|1631103|1631114|1631119,1610612759.0,22201018
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,10,freethrow,Z. Collins Free Throw 2 of 2 (2 PTS),[],Collins,2,0,Made,False,False,1628380,,freethrow,2pt missed,,,,1628380|1628966|1628984|1629652|1630170|1630198|1630581|1631103|1631114|1631119,1610612759.0,22201018
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,2pt,MISS J. Williams cutting Layup - blocked,['pointsinthepaint'],Williams,2,0,Missed,True,False,1631114,,freethrow,block,,,1628984.0,1628380|1628966|1628984|1629652|1630170|1630198|1630581|1631103|1631114|1631119,1610612760.0,22201018
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,12,block,D. Graham BLOCK (1 BLK),[],Graham,2,0,,False,False,1628984,,2pt missed,rebound,,,,1628380|1628966|1628984|1629652|1630170|1630198|1630581|1631103|1631114|1631119,1610612759.0,22201018
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,3pt missed,,,,1628380|1628966|1628984|1629652|1630170|1630198|1630581|1631103|1631114|1631119,1610612760.0,22201018
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,15,3pt,MISS L. Dort 24' 3PT,['2ndchance'],Dort,2,0,Missed,True,False,1629652,,rebound,rebound,,,,1628380|1628966|1628984|1629652|1630170|1630198|1630581|1631103|1631114|1631119,1610612760.0,22201018
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,16,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,2,0,,False,False,1628380,,3pt missed,3pt missed,,,,1628380|1628966|1628984|1629652|1630170|1630198|1630581|1631103|1631114|1631119,1610612759.0,22201018
1,PT11M24.00S,11:24,Q1 11:24,46.6,17,3pt,MISS M. Branham 27' 3PT,[],Branham,2,0,Missed,True,False,1631103,,rebound,rebound,,,,1628380|1628966|1628984|1629652|1630170|1630198|1630581|1631103|1631114|1631119,1610612759.0,22201018
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,18,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,1631119,,3pt missed,2pt made,,,,1628380|1628966|1628984|1629652|1630170|1630198|1630581|1631103|1631114|1631119,1610612760.0,22201018
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,19,2pt,J. Williams cutting Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Williams,2,2,Made,True,True,1631119,1630581.0,rebound,2pt made,,,,1628380|1628966|1628984|1629652|1630170|1630198|1630581|1631103|1631114|1631119,1610612760.0,22201018
1,PT10M57.00S,10:57,Q1 10:57,45.05,21,2pt,D. Graham 18' pullup Jump Shot (2 PTS),[],Graham,4,2,Made,True,False,1628984,,2pt made,2pt missed,,,,1628380|1628966|1628984|1629652|1630170|1630198|1630581|1631103|1631114|1631119,1610612759.0,22201018
