period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,P. Washington driving Layup (2 PTS) (D. Graham 1 AST),['pointsinthepaint'],Washington,2,0,Made,True,True,1629023,1628984.0,,turnover,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,turnover,A. Rivers bad pass TURNOVER (1 TO),[],Rivers,2,0,,False,False,203085,,2pt made,steal,,1626179.0,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,steal,T. Rozier STEAL (1 STL),[],Rozier,2,0,,False,False,1626179,,turnover,foul,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,foul,E. Payton personal FOUL (1 PF),[],Payton,2,0,,False,False,203901,,steal,2pt missed,1626179.0,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,MISS G. Hayward driving Layup,"['pointsinthepaint', 'fromturnover']",Hayward,2,0,Missed,True,False,202330,,foul,rebound,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,2,0,,False,False,1629628,,2pt missed,3pt missed,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,MISS A. Rivers 28' 3PT,[],Rivers,2,0,Missed,True,False,203085,,rebound,rebound,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,2,0,,False,False,1626179,,3pt missed,3pt made,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,T. Rozier 26' 3PT  (3 PTS) (G. Hayward 1 AST),[],Rozier,5,0,Made,True,True,1626179,202330.0,rebound,turnover,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,turnover,E. Payton traveling TURNOVER (1 TO),[],Payton,5,0,,False,False,203901,,3pt made,3pt made,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,P. Washington 3PT  (5 PTS) (D. Graham 2 AST),['fromturnover'],Washington,8,0,Made,True,True,1629023,1628984.0,turnover,3pt missed,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,3pt,MISS R. Barrett 25' 3PT,[],Barrett,8,0,Missed,True,False,1629628,,3pt made,rebound,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,rebound,T. Rozier REBOUND (Off:0 Def:2),[],Rozier,8,0,,False,False,1626179,,3pt missed,3pt missed,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,3pt,MISS P. Washington 27' 3PT,[],Washington,8,0,Missed,True,False,1629023,,rebound,rebound,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,8,0,,False,False,1629011,,3pt missed,3pt missed,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,3pt,MISS J. Randle 25' 3PT,[],Randle,8,0,Missed,True,False,203944,,rebound,rebound,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,rebound,T. Rozier REBOUND (Off:0 Def:3),[],Rozier,8,0,,False,False,1626179,,3pt missed,3pt missed,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,3pt,MISS T. Rozier 26' 3PT,[],Rozier,8,0,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,30,rebound,TEAM offensive REBOUND,['team'],,8,0,,False,False,0,,3pt missed,2pt made,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,2pt,G. Hayward Layup (2 PTS) (D. Graham 3 AST),"['pointsinthepaint', '2ndchance']",Hayward,10,0,Made,True,True,202330,1628984.0,rebound,timeout,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,timeout,NYK Timeout,"['team', 'mandatory']",,10,0,,False,False,0,,2pt made,3pt missed,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,3pt,MISS E. Payton 25' 3PT,[],Payton,10,0,Missed,True,False,203901,,timeout,rebound,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,10,0,,False,False,1629011,,3pt missed,foul,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,foul,T. Rozier shooting personal FOUL (1 PF) (Randle 3 FT),['3freethrow'],Rozier,10,0,,False,False,1626179,,rebound,freethrow,203944.0,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,freethrow,J. Randle Free Throw 1 of 3 (1 PTS),['2ndchance'],Randle,10,1,Made,False,False,203944,,foul,freethrow,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,freethrow,J. Randle Free Throw 2 of 3 (2 PTS),['2ndchance'],Randle,10,2,Made,False,False,203944,,freethrow,freethrow,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,freethrow,J. Randle Free Throw 3 of 3 (3 PTS),['2ndchance'],Randle,10,3,Made,False,False,203944,,freethrow,foul,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,foul,J. Randle shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],Randle,10,3,,False,False,203944,,freethrow,freethrow,1629023.0,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,44,freethrow,P. Washington Free Throw 1 of 2 (6 PTS),[],Washington,11,3,Made,False,False,1629023,,foul,freethrow,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,freethrow,MISS P. Washington Free Throw 2 of 2,[],Washington,11,3,Missed,False,False,1629023,,freethrow,rebound,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,11,3,,False,False,203944,,freethrow,2pt missed,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,2pt,MISS J. Randle driving Layup - blocked,['pointsinthepaint'],Randle,11,3,Missed,True,False,203944,,rebound,block,,,202687.0,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,block,B. Biyombo BLOCK (1 BLK),[],Biyombo,11,3,,False,False,202687,,2pt missed,rebound,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,rebound,M. Robinson REBOUND (Off:2 Def:1),[],Robinson,11,3,,False,False,1629011,,block,2pt made,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,2pt,M. Robinson tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Robinson,11,5,Made,True,False,1629011,,rebound,2pt made,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,2pt,D. Graham driving Layup (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Graham,13,5,Made,True,True,1628984,1626179.0,2pt made,foul,,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,foul,T. Rozier personal FOUL (2 PF),[],Rozier,13,5,,False,False,1626179,,2pt made,substitution,203901.0,,,1626179|1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,56,substitution,SUB out: T. Rozier,[],Rozier,13,5,,False,False,1626179,,foul,substitution,,,,1628984|1629011|1629023|1629628|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,57,substitution,SUB in: L. Ball,[],Ball,13,5,,False,False,1630163,,substitution,3pt missed,,,,1628984|1629011|1629023|1629628|1630163|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,3pt,MISS R. Barrett 3PT,[],Barrett,13,5,Missed,True,False,1629628,,substitution,rebound,,,,1628984|1629011|1629023|1629628|1630163|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,rebound,TEAM offensive REBOUND,['team'],,13,5,,False,False,0,,3pt missed,substitution,,,,1628984|1629011|1629023|1629628|1630163|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT07M21.00S,07:21,Q1 07:21,42.65,61,substitution,SUB out: P. Washington,[],Washington,13,5,,False,False,1629023,,rebound,substitution,,,,1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT07M21.00S,07:21,Q1 07:21,42.65,62,substitution,SUB in: M. Bridges,[],Bridges,13,5,,False,False,1628970,,substitution,2pt missed,,,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT07M12.00S,07:12,Q1 07:12,42.8,63,2pt,MISS E. Payton 7' Jump Shot,"['pointsinthepaint', '2ndchance']",Payton,13,5,Missed,True,False,203901,,substitution,rebound,,,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT07M09.00S,07:09,Q1 07:09,42.85,64,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,13,5,,False,False,1630163,,2pt missed,2pt made,,,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,2pt,D. Graham 15' fadeaway Jump Shot (4 PTS),[],Graham,15,5,Made,True,False,1628984,,rebound,2pt missed,,,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,15,5,Missed,True,False,1629628,,2pt made,rebound,,,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,rebound,M. Robinson REBOUND (Off:3 Def:1),[],Robinson,15,5,,False,False,1629011,,2pt missed,turnover,,,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,80,turnover,M. Robinson lost ball TURNOVER (1 TO),[],Robinson,15,5,,False,False,1629011,,rebound,steal,,1628984.0,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,81,steal,D. Graham STEAL (1 STL),[],Graham,15,5,,False,False,1628984,,turnover,foul,,,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,foul,E. Payton shooting personal FOUL (2 PF) (Hayward 2 FT),['2freethrow'],Payton,15,5,,False,False,203901,,steal,freethrow,202330.0,,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,freethrow,G. Hayward Free Throw 1 of 2 (3 PTS),['fromturnover'],Hayward,16,5,Made,False,False,202330,,foul,freethrow,,,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,freethrow,G. Hayward Free Throw 2 of 2 (4 PTS),['fromturnover'],Hayward,17,5,Made,False,False,202330,,freethrow,2pt missed,,,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,72,2pt,MISS E. Payton 10' floating Shot,['pointsinthepaint'],Payton,17,5,Missed,True,False,203901,,freethrow,rebound,,,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT06M06.00S,06:06,Q1 06:06,41.9,73,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,17,5,,False,False,1630163,,2pt missed,2pt made,,,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,2pt,G. Hayward 8' Jump Shot (6 PTS) (D. Graham 4 AST),['pointsinthepaint'],Hayward,19,5,Made,True,True,202330,1628984.0,rebound,timeout,,,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612766.0,22000149
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,timeout,NYK Timeout,"['team', 'mandatory']",,19,5,,False,False,0,,2pt made,substitution,,,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203901|203944,1610612752.0,22000149
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,77,substitution,SUB out: E. Payton,[],Payton,19,5,,False,False,203901,,timeout,substitution,,,,1628970|1628984|1629011|1629628|1630163|202330|202687|203085|203944,1610612752.0,22000149
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,78,substitution,SUB in: I. Quickley,[],Quickley,19,5,,False,False,1630193,,substitution,foul,,,,1628970|1628984|1629011|1629628|1630163|1630193|202330|202687|203085|203944,1610612752.0,22000149
1,PT05M45.00S,05:45,Q1 05:45,40.25,79,foul,B. Biyombo defensive-3-second technical FOUL (1 Tech),['1freethrow'],Biyombo,19,5,,False,False,202687,,substitution,freethrow,,,,1628970|1628984|1629011|1629628|1630163|1630193|202330|202687|203085|203944,1610612766.0,22000149
1,PT05M45.00S,05:45,Q1 05:45,40.25,82,freethrow,MISS J. Randle technical Free Throw 1 of 1,[],Randle,19,5,Missed,False,False,203944,,foul,rebound,,,,1628970|1628984|1629011|1629628|1630163|1630193|202330|202687|203085|203944,1610612752.0,22000149
1,PT05M45.00S,05:45,Q1 05:45,40.25,83,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,5,,False,False,0,,freethrow,2pt made,,,,1628970|1628984|1629011|1629628|1630163|1630193|202330|202687|203085|203944,1610612752.0,22000149
1,PT05M30.00S,05:30,Q1 05:30,40.5,84,2pt,A. Rivers driving Layup (2 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Rivers,19,7,Made,True,True,203085,1630193.0,rebound,2pt made,,,,1628970|1628984|1629011|1629628|1630163|1630193|202330|202687|203085|203944,1610612752.0,22000149
