period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS A. Wiggins 7' driving floating Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952,,,rebound,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612748.0,22400948
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952,,2pt missed,2pt made,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612748.0,22400948
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,T. Herro 9' driving floating Jump Shot (2 PTS) (A. Wiggins 1 AST),"['pointsinthepaint', '2ndchance']",Herro,2,0,Made,True,True,1629639,203952.0,rebound,3pt made,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612748.0,22400948
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,B. Bogdanović 24' 3PT  (3 PTS),[],Bogdanović,2,3,Made,True,False,203992,,2pt made,2pt missed,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612746.0,22400948
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,MISS K. Ware 10' driving floating Shot,['pointsinthepaint'],Ware,2,3,Missed,True,False,1642276,,3pt made,rebound,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612748.0,22400948
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,2,3,,False,False,201935,,2pt missed,2pt made,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612746.0,22400948
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,2pt,B. Bogdanović 19' pullup Jump Shot (5 PTS) (J. Harden 1 AST),[],Bogdanović,2,5,Made,True,True,203992,201935.0,rebound,2pt missed,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612746.0,22400948
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,2pt,MISS A. Wiggins 6' driving Layup,['pointsinthepaint'],Wiggins,2,5,Missed,True,False,203952,,2pt made,rebound,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612748.0,22400948
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,2,5,,False,False,201935,,2pt missed,2pt missed,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612746.0,22400948
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,2pt,MISS J. Harden 8' driving floating bank Shot,['pointsinthepaint'],Harden,2,5,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612746.0,22400948
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,2,5,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612746.0,22400948
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,2pt,I. Zubac putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Zubac,2,7,Made,True,False,1627826,,rebound,2pt made,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612746.0,22400948
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,2pt,T. Herro 14' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Herro,4,7,Made,True,False,1629639,,2pt made,2pt made,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612748.0,22400948
1,PT09M24.00S,09:24,Q1 09:24,44.6,22,2pt,J. Harden 6' turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Harden,4,9,Made,True,False,201935,,2pt made,3pt made,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612746.0,22400948
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,23,3pt,D. Mitchell 24' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Mitchell,7,9,Made,True,True,1630558,1628389.0,2pt made,turnover,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612748.0,22400948
1,PT09M03.00S,09:03,Q1 09:03,44.95,25,turnover,N. Batum bad pass TURNOVER (1 TO),[],Batum,7,9,,False,False,201587,,3pt made,steal,,1630558.0,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612746.0,22400948
1,PT09M03.00S,09:03,Q1 09:03,44.95,26,steal,D. Mitchell STEAL (1 STL),[],Mitchell,7,9,,False,False,1630558,,turnover,2pt made,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612748.0,22400948
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,27,2pt,D. Mitchell driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,9,9,Made,True,False,1630558,,steal,foul,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612748.0,22400948
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,29,foul,D. Mitchell shooting personal FOUL (1 PF) (Harden 3 FT),['3freethrow'],Mitchell,9,9,,False,False,1630558,,2pt made,freethrow,201935.0,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612748.0,22400948
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,31,freethrow,J. Harden Free Throw 1 of 3 (3 PTS),[],Harden,9,10,Made,False,False,201935,,foul,freethrow,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612746.0,22400948
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,32,freethrow,MISS J. Harden Free Throw 2 of 3,[],Harden,9,10,Missed,False,False,201935,,freethrow,rebound,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612746.0,22400948
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,10,,False,False,0,,freethrow,freethrow,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612746.0,22400948
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,freethrow,J. Harden Free Throw 3 of 3 (4 PTS),[],Harden,9,11,Made,False,False,201935,,rebound,turnover,,,,1627739|1627826|1628389|1629639|1630558|1642276|201587|201935|203952|203992,1610612746.0,22400948
