period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. McDaniels cutting Layup,['pointsinthepaint'],McDaniels,0,0,Missed,True,False,1630183,,,rebound,,,,1626172|1630162|1630183|1630228|1641764|201144|201939|203497|203944|203952,1610612750.0,22400338
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,3pt made,,,,1626172|1630162|1630183|1630228|1641764|201144|201939|203497|203944|203952,1610612744.0,22400338
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,J. Kuminga 3PT  (3 PTS) (K. Looney 1 AST),[],Kuminga,3,0,Made,True,True,1630228,1626172.0,rebound,turnover,,,,1626172|1630162|1630183|1630228|1641764|201144|201939|203497|203944|203952,1610612744.0,22400338
1,PT10M57.00S,10:57,Q1 10:57,45.05,52,turnover,MIN shot clock Team TURNOVER,['team'],,3,0,,False,False,0,,3pt made,turnover,,,,1626172|1630162|1630183|1630228|1641764|201144|201939|203497|203944|203952,1610612750.0,22400338
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,turnover,A. Wiggins lost ball TURNOVER (1 TO),[],Wiggins,3,0,,False,False,203952,,turnover,steal,,201144.0,,1626172|1630162|1630183|1630228|1641764|201144|201939|203497|203944|203952,1610612744.0,22400338
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,steal,M. Conley STEAL (1 STL),[],Conley,3,0,,False,False,201144,,turnover,2pt made,,,,1626172|1630162|1630183|1630228|1641764|201144|201939|203497|203944|203952,1610612750.0,22400338
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,J. Randle running DUNK (2 PTS) (M. Conley 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Randle,3,2,Made,True,True,203944,201144.0,steal,2pt made,,,,1626172|1630162|1630183|1630228|1641764|201144|201939|203497|203944|203952,1610612750.0,22400338
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,A. Wiggins 17' pullup Jump Shot (2 PTS) (J. Kuminga 1 AST),[],Wiggins,5,2,Made,True,True,203952,1630228.0,2pt made,2pt missed,,,,1626172|1630162|1630183|1630228|1641764|201144|201939|203497|203944|203952,1610612744.0,22400338
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,2pt,MISS J. Randle 10' turnaround fadeaway Shot,[],Randle,5,2,Missed,True,False,203944,,2pt made,rebound,,,,1626172|1630162|1630183|1630228|1641764|201144|201939|203497|203944|203952,1610612750.0,22400338
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,5,2,,False,False,1626172,,2pt missed,3pt made,,,,1626172|1630162|1630183|1630228|1641764|201144|201939|203497|203944|203952,1610612744.0,22400338
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,3pt,A. Wiggins 3PT  (5 PTS) (B. Podziemski 1 AST),[],Wiggins,8,2,Made,True,True,203952,1641764.0,rebound,turnover,,,,1626172|1630162|1630183|1630228|1641764|201144|201939|203497|203944|203952,1610612744.0,22400338
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,8,2,,False,False,201144,,3pt made,steal,,1626172.0,,1626172|1630162|1630183|1630228|1641764|201144|201939|203497|203944|203952,1610612750.0,22400338
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,steal,K. Looney STEAL (1 STL),[],Looney,8,2,,False,False,1626172,,turnover,2pt missed,,,,1626172|1630162|1630183|1630228|1641764|201144|201939|203497|203944|203952,1610612744.0,22400338
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,2pt,MISS J. Kuminga running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Kuminga,8,2,Missed,True,False,1630228,,steal,rebound,,,,1626172|1630162|1630183|1630228|1641764|201144|201939|203497|203944|203952,1610612744.0,22400338
