period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS A. Davis 10' turnaround Hook,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076,,,rebound,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612747.0,42200152
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,0,0,,False,False,1630214,,2pt missed,3pt missed,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612763.0,42200152
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS D. Brooks 25' 3PT,[],Brooks,0,0,Missed,True,False,1628415,,rebound,rebound,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612763.0,42200152
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,X. Tillman REBOUND (Off:1 Def:1),[],Tillman,0,0,,False,False,1630214,,3pt missed,3pt missed,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612763.0,42200152
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS D. Bane 24' pullup 3PT,['2ndchance'],Bane,0,0,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612763.0,42200152
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544,,3pt missed,2pt missed,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612747.0,42200152
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS A. Davis 6' driving floating Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612747.0,42200152
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1626145,,2pt missed,2pt missed,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612763.0,42200152
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,MISS D. Bane driving reverse Layup - blocked,['pointsinthepaint'],Bane,0,0,Missed,True,False,1630217,,rebound,block,,,203076.0,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612763.0,42200152
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,49,block,A. Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076,,2pt missed,rebound,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612747.0,42200152
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156,,block,2pt made,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612747.0,42200152
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,L. James running finger roll Layup (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fastbreak']",James,0,2,Made,True,True,2544,1626156.0,rebound,3pt missed,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612747.0,42200152
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,3pt,MISS D. Brooks 24' pullup 3PT,[],Brooks,0,2,Missed,True,False,1628415,,2pt made,rebound,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612763.0,42200152
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,rebound,L. James REBOUND (Off:0 Def:2),[],James,0,2,,False,False,2544,,3pt missed,2pt missed,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612747.0,42200152
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,MISS L. James driving finger roll Layup,['pointsinthepaint'],James,0,2,Missed,True,False,2544,,rebound,rebound,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612747.0,42200152
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,rebound,L. James REBOUND (Off:1 Def:2),[],James,0,2,,False,False,2544,,2pt missed,foul,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612747.0,42200152
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,foul,D. Brooks shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Brooks,0,2,,False,False,1628415,,rebound,freethrow,2544.0,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612763.0,42200152
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,27,freethrow,MISS L. James Free Throw 1 of 2,['2ndchance'],James,0,2,Missed,False,False,2544,,foul,rebound,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612747.0,42200152
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626145|1626156|1628415|1628991|1629020|1630214|1630217|1630559|203076|2544,1610612747.0,42200152
