period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,N. Vucevic 6' turnaround Hook (2 PTS),['pointsinthepaint'],Vucevic,0,2,Made,True,False,202696,,,3pt missed,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612741.0,22101098
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,0,2,Missed,True,False,202685,,2pt made,rebound,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,2,,False,False,1630245,,3pt missed,2pt missed,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612741.0,22101098
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS A. Dosunmu running pullup Shot,"['fastbreak', 'pointsinthepaint']",Dosunmu,0,2,Missed,True,False,1630245,,rebound,rebound,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612741.0,22101098
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,0,2,,False,False,1629637,,2pt missed,3pt missed,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,3pt,MISS C. McCollum 26' pullup 3PT,[],McCollum,0,2,Missed,True,False,203468,,rebound,rebound,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696,,3pt missed,2pt missed,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612741.0,22101098
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,MISS N. Vucevic 20' Jump Shot,[],Vucevic,0,2,Missed,True,False,202696,,rebound,rebound,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612741.0,22101098
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,0,2,,False,False,1630529,,2pt missed,2pt missed,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,MISS H. Jones driving Layup,"['fastbreak', 'pointsinthepaint']",Jones,0,2,Missed,True,False,1630529,,rebound,rebound,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,2,,False,False,202685,,2pt missed,2pt made,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,J. Valanciunas putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Valanciunas,2,2,Made,True,False,202685,,rebound,2pt made,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,N. Vucevic 16' Jump Shot (4 PTS) (A. Dosunmu 1 AST),[],Vucevic,2,4,Made,True,True,202696,1630245.0,2pt made,turnover,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612741.0,22101098
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,turnover,J. Valanciunas lost ball TURNOVER (1 TO),[],Valanciunas,2,4,,False,False,202685,,2pt made,steal,,202696.0,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,steal,N. Vucevic STEAL (1 STL),[],Vucevic,2,4,,False,False,202696,,turnover,2pt made,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612741.0,22101098
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,2pt,Z. LaVine running Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",LaVine,2,6,Made,True,False,203897,,steal,2pt made,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612741.0,22101098
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,2pt,C. McCollum 22' pullup Jump Shot (2 PTS),[],McCollum,4,6,Made,True,False,203468,,2pt made,3pt missed,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,3pt,MISS A. Dosunmu 3PT,[],Dosunmu,4,6,Missed,True,False,1630245,,2pt made,rebound,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612741.0,22101098
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,4,6,,False,False,203468,,3pt missed,foul,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,foul,N. Vucevic shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Vucevic,4,6,,False,False,202696,,rebound,freethrow,1630529.0,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612741.0,22101098
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,freethrow,H. Jones Free Throw 1 of 2 (1 PTS),['fastbreak'],Jones,5,6,Made,False,False,1630529,,foul,freethrow,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,freethrow,H. Jones Free Throw 2 of 2 (2 PTS),['fastbreak'],Jones,6,6,Made,False,False,1630529,,freethrow,3pt made,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,3pt,N. Vucevic 26' 3PT  (7 PTS) (Z. LaVine 1 AST),[],Vucevic,6,9,Made,True,True,202696,203897.0,freethrow,3pt made,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612741.0,22101098
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,3pt,D. Graham 25' 3PT  (3 PTS) (C. McCollum 1 AST),[],Graham,9,9,Made,True,True,1628984,203468.0,3pt made,turnover,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,35,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,9,9,,False,False,203897,,3pt made,steal,,1630529.0,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612741.0,22101098
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,36,steal,H. Jones STEAL (1 STL),[],Jones,9,9,,False,False,1630529,,turnover,2pt made,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,2pt,C. McCollum 16' running pullup Jump Shot (4 PTS) (H. Jones 1 AST),"['fromturnover', 'fastbreak']",McCollum,11,9,Made,True,True,203468,1630529.0,steal,3pt made,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,3pt,Z. LaVine 30' 3PT  (5 PTS) (J. Green 1 AST),[],LaVine,11,12,Made,True,True,203897,1629750.0,2pt made,2pt made,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612741.0,22101098
1,PT07M51.00S,07:51,Q1 07:51,42.15,40,2pt,J. Hayes cutting DUNK (2 PTS) (H. Jones 2 AST),['pointsinthepaint'],Hayes,13,12,Made,True,True,1629637,1630529.0,3pt made,2pt missed,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612740.0,22101098
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,42,2pt,MISS A. Caruso 6' turnaround Shot,['pointsinthepaint'],Caruso,13,12,Missed,True,False,1627936,,2pt made,rebound,,,,1627936|1628984|1629637|1629750|1630245|1630529|202685|202696|203468|203897,1610612741.0,22101098
