period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,B. Beal 26' 3PT step back (3 PTS),[],Beal,0,3,Made,True,False,203078,,,2pt missed,,,,1628389|1629060|1629130|1629639|1630166|201577|202397|202710|203078|203482,1610612764.0,22000331
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,MISS B. Adebayo alley-oop DUNK - blocked,['pointsinthepaint'],Adebayo,0,3,Missed,True,False,1628389,,3pt made,block,,,201577.0,1628389|1629060|1629130|1629639|1630166|201577|202397|202710|203078|203482,1610612748.0,22000331
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,block,R. Lopez BLOCK (1 BLK),[],Lopez,0,3,,False,False,201577,,2pt missed,rebound,,,,1628389|1629060|1629130|1629639|1630166|201577|202397|202710|203078|203482,1610612764.0,22000331
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,R. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,3,,False,False,201577,,block,3pt made,,,,1628389|1629060|1629130|1629639|1630166|201577|202397|202710|203078|203482,1610612764.0,22000331
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,B. Beal 3PT  (6 PTS) (I. Smith 1 AST),['fastbreak'],Beal,0,6,Made,True,True,203078,202397.0,rebound,3pt made,,,,1628389|1629060|1629130|1629639|1630166|201577|202397|202710|203078|203482,1610612764.0,22000331
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,D. Robinson 25' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Robinson,3,6,Made,True,True,1629130,1628389.0,3pt made,2pt missed,,,,1628389|1629060|1629130|1629639|1630166|201577|202397|202710|203078|203482,1610612748.0,22000331
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS I. Smith driving reverse Layup,['pointsinthepaint'],Smith,3,6,Missed,True,False,202397,,3pt made,rebound,,,,1628389|1629060|1629130|1629639|1630166|201577|202397|202710|203078|203482,1610612764.0,22000331
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,3,6,,False,False,203482,,2pt missed,2pt made,,,,1628389|1629060|1629130|1629639|1630166|201577|202397|202710|203078|203482,1610612748.0,22000331
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,B. Adebayo 6' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Adebayo,5,6,Made,True,False,1628389,,rebound,turnover,,,,1628389|1629060|1629130|1629639|1630166|201577|202397|202710|203078|203482,1610612748.0,22000331
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,turnover,I. Smith bad pass TURNOVER (1 TO),[],Smith,5,6,,False,False,202397,,2pt made,steal,,1629130.0,,1628389|1629060|1629130|1629639|1630166|201577|202397|202710|203078|203482,1610612764.0,22000331
