period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,2pt,W. Carter Jr. 12' turnaround fadeaway Jump Shot (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Carter Jr.,0,2,Made,True,True,1628976,1631094.0,,turnover,,,,1628389|1628976|1629130|1629312|1629639|1630532|1631094|1641710|1642276|203484,1610612753.0,22400652
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,turnover,K. Ware bad pass TURNOVER (1 TO),[],Ware,0,2,,False,False,1642276,,2pt made,steal,,1628976.0,,1628389|1628976|1629130|1629312|1629639|1630532|1631094|1641710|1642276|203484,1610612748.0,22400652
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,0,2,,False,False,1628976,,turnover,3pt missed,,,,1628389|1628976|1629130|1629312|1629639|1630532|1631094|1641710|1642276|203484,1610612753.0,22400652
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,3pt,MISS P. Banchero 25' 3PT,['fromturnover'],Banchero,0,2,Missed,True,False,1631094,,steal,rebound,,,,1628389|1628976|1629130|1629312|1629639|1630532|1631094|1641710|1642276|203484,1610612753.0,22400652
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,0,2,,False,False,1642276,,3pt missed,2pt made,,,,1628389|1628976|1629130|1629312|1629639|1630532|1631094|1641710|1642276|203484,1610612748.0,22400652
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,K. Ware DUNK (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Ware,2,2,Made,True,True,1642276,1629639.0,rebound,foul,,,,1628389|1628976|1629130|1629312|1629639|1630532|1631094|1641710|1642276|203484,1610612748.0,22400652
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,foul,K. Ware shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Ware,2,2,,False,False,1642276,,2pt made,freethrow,1628976.0,,,1628389|1628976|1629130|1629312|1629639|1630532|1631094|1641710|1642276|203484,1610612748.0,22400652
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,freethrow,W. Carter Jr. Free Throw 1 of 2 (3 PTS),[],Carter Jr.,2,3,Made,False,False,1628976,,foul,freethrow,,,,1628389|1628976|1629130|1629312|1629639|1630532|1631094|1641710|1642276|203484,1610612753.0,22400652
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,freethrow,W. Carter Jr. Free Throw 2 of 2 (4 PTS),[],Carter Jr.,2,4,Made,False,False,1628976,,freethrow,3pt missed,,,,1628389|1628976|1629130|1629312|1629639|1630532|1631094|1641710|1642276|203484,1610612753.0,22400652
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,MISS D. Robinson 26' pullup 3PT,[],Robinson,2,4,Missed,True,False,1629130,,freethrow,rebound,,,,1628389|1628976|1629130|1629312|1629639|1630532|1631094|1641710|1642276|203484,1610612748.0,22400652
