period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,63,substitution,SUB in: K. Anderson,[],Anderson,11,10,,False,False,203937,,substitution,freethrow,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612763.0,42100156
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,53,freethrow,MISS J. Morant Free Throw 1 of 2,[],Morant,11,10,Missed,False,False,1629630,,substitution,rebound,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612763.0,42100156
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,54,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,10,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612763.0,42100156
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,freethrow,MISS J. Morant Free Throw 2 of 2,[],Morant,11,10,Missed,False,False,1629630,,rebound,rebound,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612763.0,42100156
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,11,10,,False,False,1626157,,freethrow,turnover,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612750.0,42100156
1,PT06M45.00S,06:45,Q1 06:45,41.25,57,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,11,10,,False,False,1630162,,rebound,steal,,203937.0,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612750.0,42100156
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,steal,K. Anderson STEAL (1 STL),[],Anderson,11,10,,False,False,203937,,turnover,2pt missed,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612763.0,42100156
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,2pt,MISS D. Brooks 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Brooks,11,10,Missed,True,False,1628415,,steal,rebound,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612763.0,42100156
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,60,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,11,10,,False,False,1628415,,2pt missed,2pt made,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612763.0,42100156
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,61,2pt,D. Brooks tip Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Brooks,11,12,Made,True,False,1628415,,rebound,2pt missed,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612763.0,42100156
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,64,2pt,MISS K. Towns Layup,['pointsinthepaint'],Towns,11,12,Missed,True,False,1626157,,2pt made,rebound,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612750.0,42100156
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,11,12,,False,False,1629020,,2pt missed,2pt missed,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612750.0,42100156
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,2pt,MISS J. Vanderbilt tip DUNK,"['2ndchance', 'pointsinthepaint']",Vanderbilt,11,12,Missed,True,False,1629020,,rebound,rebound,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612750.0,42100156
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,67,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,11,12,,False,False,1630214,,2pt missed,3pt made,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612763.0,42100156
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,3pt,D. Bane 3PT  (7 PTS) (J. Morant 4 AST),['fastbreak'],Bane,11,15,Made,True,True,1630217,1629630.0,rebound,3pt missed,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612763.0,42100156
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,71,3pt,MISS D. Russell 24' 3PT,[],Russell,11,15,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612750.0,42100156
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,72,rebound,D. Brooks REBOUND (Off:1 Def:1),[],Brooks,11,15,,False,False,1628415,,3pt missed,foul,,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612763.0,42100156
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,73,foul,P. Beverley personal FOUL (1 PF),[],Beverley,11,15,,False,False,201976,,rebound,substitution,1629630.0,,,1626156|1626157|1628415|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612750.0,42100156
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,75,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,11,15,,False,False,1629020,,foul,substitution,,,,1626156|1626157|1628415|1629630|1630162|1630214|1630217|201976|203937,1610612750.0,42100156
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,substitution,SUB out: X. Tillman,[],Tillman,11,15,,False,False,1630214,,substitution,substitution,,,,1626156|1626157|1628415|1629630|1630162|1630217|201976|203937,1610612763.0,42100156
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,77,substitution,SUB in: J. McDaniels,[],McDaniels,11,15,,False,False,1630183,,substitution,substitution,,,,1626156|1626157|1628415|1629630|1630162|1630183|1630217|201976|203937,1610612750.0,42100156
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,78,substitution,SUB in: B. Clarke,[],Clarke,11,15,,False,False,1629634,,substitution,3pt made,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612763.0,42100156
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,3pt,D. Brooks 24' 3PT  (8 PTS) (B. Clarke 1 AST),[],Brooks,11,18,Made,True,True,1628415,1629634.0,substitution,3pt made,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612763.0,42100156
1,PT05M18.00S,05:18,Q1 05:18,40.7,81,3pt,J. McDaniels 3PT  (3 PTS) (D. Russell 2 AST),[],McDaniels,14,18,Made,True,True,1630183,1626156.0,3pt made,3pt made,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612750.0,42100156
1,PT05M06.00S,05:06,Q1 05:06,40.9,83,3pt,D. Bane 3PT step back (10 PTS) (J. Morant 5 AST),[],Bane,14,21,Made,True,True,1630217,1629630.0,3pt made,2pt missed,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612763.0,42100156
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,85,2pt,MISS A. Edwards 14' Jump Shot,[],Edwards,14,21,Missed,True,False,1630162,,3pt made,rebound,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612750.0,42100156
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,86,rebound,TEAM defensive REBOUND,['team'],,14,21,,False,False,0,,2pt missed,3pt missed,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612763.0,42100156
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,88,3pt,MISS D. Brooks 24' step back 3PT,[],Brooks,14,21,Missed,True,False,1628415,,rebound,rebound,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612763.0,42100156
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,89,rebound,K. Anderson REBOUND (Off:1 Def:0),[],Anderson,14,21,,False,False,203937,,3pt missed,2pt missed,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612763.0,42100156
1,PT04M33.00S,04:33,Q1 04:33,39.45,90,2pt,MISS K. Anderson Layup,"['pointsinthepaint', '2ndchance']",Anderson,14,21,Missed,True,False,203937,,rebound,rebound,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612763.0,42100156
1,PT04M30.00S,04:30,Q1 04:30,39.5,91,rebound,P. Beverley REBOUND (Off:0 Def:2),[],Beverley,14,21,,False,False,201976,,2pt missed,2pt made,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612750.0,42100156
1,PT04M24.00S,04:24,Q1 04:24,39.6,92,2pt,K. Towns 10' Jump Shot (4 PTS) (A. Edwards 2 AST),['pointsinthepaint'],Towns,16,21,Made,True,True,1626157,1630162.0,rebound,3pt made,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612750.0,42100156
1,PT04M06.00S,04:06,Q1 04:06,39.9,94,3pt,D. Bane 24' 3PT step back (13 PTS),[],Bane,16,24,Made,True,False,1630217,,2pt made,3pt made,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612763.0,42100156
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,95,3pt,J. McDaniels 3PT  (6 PTS) (D. Russell 3 AST),[],McDaniels,19,24,Made,True,True,1630183,1626156.0,3pt made,3pt missed,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612750.0,42100156
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,97,3pt,MISS J. Morant 24' step back 3PT,[],Morant,19,24,Missed,True,False,1629630,,3pt made,rebound,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612763.0,42100156
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,98,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,19,24,,False,False,1630162,,3pt missed,3pt made,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612750.0,42100156
1,PT03M12.00S,03:12,Q1 03:12,38.8,99,3pt,J. McDaniels 24' 3PT  (9 PTS) (A. Edwards 3 AST),[],McDaniels,22,24,Made,True,True,1630183,1630162.0,rebound,timeout,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612750.0,42100156
1,PT03M12.00S,03:12,Q1 03:12,38.8,101,timeout,MEM Timeout,"['team', 'mandatory']",,22,24,,False,False,0,,3pt made,substitution,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976|203937,1610612763.0,42100156
1,PT03M12.00S,03:12,Q1 03:12,38.8,102,substitution,SUB out: P. Beverley,[],Beverley,22,24,,False,False,201976,,timeout,substitution,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|203937,1610612750.0,42100156
1,PT03M12.00S,03:12,Q1 03:12,38.8,103,substitution,SUB out: D. Bane,[],Bane,22,24,,False,False,1630217,,substitution,substitution,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|203937,1610612763.0,42100156
1,PT03M12.00S,03:12,Q1 03:12,38.8,104,substitution,SUB in: M. Beasley,[],Beasley,22,24,,False,False,1627736,,substitution,substitution,,,,1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612750.0,42100156
1,PT03M12.00S,03:12,Q1 03:12,38.8,105,substitution,SUB in: T. Jones,[],Jones,22,24,,False,False,1626145,,substitution,turnover,,,,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612763.0,42100156
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,106,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,22,24,,False,False,1629630,,substitution,steal,,1626156.0,,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612763.0,42100156
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,107,steal,D. Russell STEAL (2 STL),[],Russell,22,24,,False,False,1626156,,turnover,3pt missed,,,,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612750.0,42100156
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,109,3pt,MISS D. Russell 24' 3PT,['fromturnover'],Russell,22,24,Missed,True,False,1626156,,steal,rebound,,,,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612750.0,42100156
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,110,rebound,K. Anderson REBOUND (Off:1 Def:1),[],Anderson,22,24,,False,False,203937,,3pt missed,turnover,,,,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612763.0,42100156
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,111,turnover,K. Anderson bad pass TURNOVER (1 TO),[],Anderson,22,24,,False,False,203937,,rebound,steal,,1626156.0,,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612763.0,42100156
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,112,steal,D. Russell STEAL (3 STL),[],Russell,22,24,,False,False,1626156,,turnover,2pt missed,,,,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612750.0,42100156
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,114,2pt,MISS K. Towns Layup - blocked,"['pointsinthepaint', 'fromturnover']",Towns,22,24,Missed,True,False,1626157,,steal,block,,,203937.0,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612750.0,42100156
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,115,block,K. Anderson BLOCK (1 BLK),[],Anderson,22,24,,False,False,203937,,2pt missed,rebound,,,,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612763.0,42100156
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,116,rebound,B. Clarke REBOUND (Off:0 Def:1),[],Clarke,22,24,,False,False,1629634,,block,2pt made,,,,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612763.0,42100156
1,PT02M30.00S,02:30,Q1 02:30,37.5,117,2pt,D. Brooks driving reverse Layup (10 PTS) (T. Jones 1 AST),"['pointsinthepaint', 'fastbreak']",Brooks,22,26,Made,True,True,1628415,1626145.0,rebound,2pt made,,,,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612763.0,42100156
1,PT02M12.00S,02:12,Q1 02:12,37.8,119,2pt,A. Edwards driving Layup (11 PTS),['pointsinthepaint'],Edwards,24,26,Made,True,False,1630162,,2pt made,2pt missed,,,,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612750.0,42100156
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,120,2pt,MISS D. Brooks 11' driving floating Shot,['pointsinthepaint'],Brooks,24,26,Missed,True,False,1628415,,2pt made,rebound,,,,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612763.0,42100156
1,PT01M57.00S,01:57,Q1 01:57,36.05,121,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,24,26,,False,False,1627736,,2pt missed,2pt made,,,,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612750.0,42100156
1,PT01M48.00S,01:48,Q1 01:48,36.2,122,2pt,A. Edwards 19' pullup Jump Shot (13 PTS),[],Edwards,26,26,Made,True,False,1630162,,rebound,turnover,,,,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612750.0,42100156
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,123,turnover,K. Anderson offensive goaltending TURNOVER (2 TO),[],Anderson,26,26,,False,False,203937,,2pt made,substitution,,,,1626145|1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612763.0,42100156
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,124,substitution,SUB out: D. Russell,[],Russell,26,26,,False,False,1626156,,turnover,substitution,,,,1626145|1626157|1627736|1628415|1629630|1629634|1630162|1630183|203937,1610612750.0,42100156
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,125,substitution,SUB out: K. Anderson,[],Anderson,26,26,,False,False,203937,,substitution,substitution,,,,1626145|1626157|1627736|1628415|1629630|1629634|1630162|1630183,1610612763.0,42100156
