period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,L. Doncic 19' Jump Shot (2 PTS),[],Doncic,2,0,Made,True,False,1629029,,,foul,,,,1627827|1628369|1629029|1629057|201143|203471|203501|203935|203939|204001,1610612742.0,22100136
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,foul,T. Hardaway Jr. shooting personal FOUL (1 PF) (Williams III 2 FT),['2freethrow'],Hardaway Jr.,2,0,,False,False,203501,,2pt made,freethrow,1629057.0,,,1627827|1628369|1629029|1629057|201143|203471|203501|203935|203939|204001,1610612742.0,22100136
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,freethrow,MISS R. Williams III Free Throw 1 of 2,[],Williams III,2,0,Missed,False,False,1629057,,foul,rebound,,,,1627827|1628369|1629029|1629057|201143|203471|203501|203935|203939|204001,1610612738.0,22100136
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627827|1628369|1629029|1629057|201143|203471|203501|203935|203939|204001,1610612738.0,22100136
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,freethrow,MISS R. Williams III Free Throw 2 of 2,[],Williams III,2,0,Missed,False,False,1629057,,rebound,rebound,,,,1627827|1628369|1629029|1629057|201143|203471|203501|203935|203939|204001,1610612738.0,22100136
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,2,0,,False,False,203939,,freethrow,2pt made,,,,1627827|1628369|1629029|1629057|201143|203471|203501|203935|203939|204001,1610612742.0,22100136
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,K. Porzingis driving DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Porzingis,4,0,Made,True,True,204001,1629029.0,rebound,2pt missed,,,,1627827|1628369|1629029|1629057|201143|203471|203501|203935|203939|204001,1610612742.0,22100136
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,MISS D. Schroder 14' pullup Shot,['pointsinthepaint'],Schroder,4,0,Missed,True,False,203471,,2pt made,rebound,,,,1627827|1628369|1629029|1629057|201143|203471|203501|203935|203939|204001,1610612738.0,22100136
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,4,0,,False,False,204001,,2pt missed,3pt missed,,,,1627827|1628369|1629029|1629057|201143|203471|203501|203935|203939|204001,1610612742.0,22100136
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,3pt,MISS L. Doncic 24' step back 3PT,[],Doncic,4,0,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628369|1629029|1629057|201143|203471|203501|203935|203939|204001,1610612742.0,22100136
