period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS G. Vincent driving Layup,['pointsinthepaint'],Vincent,0,0,Missed,True,False,1629216,,,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200306
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200306
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200306
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,1628997,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200306
1,PT11M30.00S,11:30,Q1 11:30,46.5,128,2pt,MISS C. Martin 6' running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Martin,0,0,Missed,True,False,1628997,,rebound,block,,,1628401.0,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200306
1,PT11M30.00S,11:30,Q1 11:30,46.5,137,block,D. White BLOCK (1 BLK),[],White,0,0,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200306
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,129,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710,,block,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200306
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS J. Butler turnaround Hook,"['pointsinthepaint', '2ndchance']",Butler,0,0,Missed,True,False,202710,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200306
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200306
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,J. Brown running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Brown,0,2,Made,True,False,1627759,,rebound,3pt made,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200306
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,M. Strus 26' 3PT  (3 PTS) (C. Martin 1 AST),[],Strus,3,2,Made,True,True,1629622,1628997.0,2pt made,foul,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200306
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,foul,J. Butler personal FOUL (1 PF),[],Butler,3,2,,False,False,202710,,3pt made,2pt missed,1628401.0,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200306
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,MISS M. Smart 12' turnaround fadeaway Shot,['pointsinthepaint'],Smart,3,2,Missed,True,False,203935,,foul,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200306
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,3,2,,False,False,1628389,,2pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200306
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,B. Adebayo 20' Jump Shot (2 PTS),[],Adebayo,5,2,Made,True,False,1628389,,rebound,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200306
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,2pt,J. Brown 21' step back Jump Shot (4 PTS),[],Brown,5,4,Made,True,False,1627759,,2pt made,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200306
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,MISS J. Butler alley-oop Layup,['pointsinthepaint'],Butler,5,4,Missed,True,False,202710,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200306
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,5,4,,False,False,1628369,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200306
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,2pt,MISS A. Horford turnaround Hook - blocked,['pointsinthepaint'],Horford,5,4,Missed,True,False,201143,,rebound,block,,,1628997.0,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200306
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,block,C. Martin BLOCK (1 BLK),[],Martin,5,4,,False,False,1628997,,2pt missed,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200306
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,rebound,C. Martin REBOUND (Off:0 Def:2),[],Martin,5,4,,False,False,1628997,,block,3pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200306
