period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS A. Wiggins driving finger roll Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952,,,rebound,,,,1627752|1628389|1628398|1629639|1630558|1642276|201572|203081|203507|203952,1610612748.0,22400817
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,2pt missed,2pt made,,,,1627752|1628389|1628398|1629639|1630558|1642276|201572|203081|203507|203952,1610612749.0,22400817
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,G. Antetokounmpo 20' pullup Jump Shot (2 PTS) (B. Lopez 1 AST),[],Antetokounmpo,2,0,Made,True,True,203507,201572.0,rebound,3pt missed,,,,1627752|1628389|1628398|1629639|1630558|1642276|201572|203081|203507|203952,1610612749.0,22400817
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,2,0,Missed,True,False,203952,,2pt made,rebound,,,,1627752|1628389|1628398|1629639|1630558|1642276|201572|203081|203507|203952,1610612748.0,22400817
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,2,0,,False,False,203081,,3pt missed,turnover,,,,1627752|1628389|1628398|1629639|1630558|1642276|201572|203081|203507|203952,1610612749.0,22400817
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,turnover,D. Lillard lost ball TURNOVER (1 TO),[],Lillard,2,0,,False,False,203081,,rebound,steal,,1628389.0,,1627752|1628389|1628398|1629639|1630558|1642276|201572|203081|203507|203952,1610612749.0,22400817
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,steal,B. Adebayo STEAL (1 STL),[],Adebayo,2,0,,False,False,1628389,,turnover,2pt made,,,,1627752|1628389|1628398|1629639|1630558|1642276|201572|203081|203507|203952,1610612748.0,22400817
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,K. Ware running alley-oop Layup (2 PTS) (T. Herro 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ware,2,2,Made,True,True,1642276,1629639.0,steal,3pt missed,,,,1627752|1628389|1628398|1629639|1630558|1642276|201572|203081|203507|203952,1610612748.0,22400817
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,3pt,MISS K. Kuzma 3PT,[],Kuzma,2,2,Missed,True,False,1628398,,2pt made,rebound,,,,1627752|1628389|1628398|1629639|1630558|1642276|201572|203081|203507|203952,1610612749.0,22400817
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,2,2,,False,False,1642276,,3pt missed,2pt missed,,,,1627752|1628389|1628398|1629639|1630558|1642276|201572|203081|203507|203952,1610612748.0,22400817
