period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,MISS K. Lowry 10' pullup Shot,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768,,,rebound,,,,1628389|1629622|1630178|200768|200782|201935|201980|202699|202710|203954,1610612748.0,42100203
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980,,2pt missed,foul,,,,1628389|1629622|1630178|200768|200782|201935|201980|202699|202710|203954,1610612755.0,42100203
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,foul,J. Embiid charge offensive FOUL (1 PF),[],Embiid,0,0,,False,False,203954,,rebound,turnover,1629622.0,,,1628389|1629622|1630178|200768|200782|201935|201980|202699|202710|203954,1610612755.0,42100203
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,turnover,J. Embiid offensive foul TURNOVER (1 TO),[],Embiid,0,0,,False,False,203954,,foul,3pt missed,,,,1628389|1629622|1630178|200768|200782|201935|201980|202699|202710|203954,1610612755.0,42100203
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS M. Strus 26' pullup 3PT,['fromturnover'],Strus,0,0,Missed,True,False,1629622,,turnover,rebound,,,,1628389|1629622|1630178|200768|200782|201935|201980|202699|202710|203954,1610612748.0,42100203
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,201980,,3pt missed,foul,,,,1628389|1629622|1630178|200768|200782|201935|201980|202699|202710|203954,1610612755.0,42100203
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,foul,P. Tucker personal FOUL (1 PF),[],Tucker,0,0,,False,False,200782,,rebound,2pt missed,203954.0,,,1628389|1629622|1630178|200768|200782|201935|201980|202699|202710|203954,1610612748.0,42100203
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS T. Harris 12' pullup Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699,,foul,rebound,,,,1628389|1629622|1630178|200768|200782|201935|201980|202699|202710|203954,1610612755.0,42100203
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,2pt missed,3pt missed,,,,1628389|1629622|1630178|200768|200782|201935|201980|202699|202710|203954,1610612748.0,42100203
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,3pt,MISS M. Strus 29' pullup 3PT,[],Strus,0,0,Missed,True,False,1629622,,rebound,rebound,,,,1628389|1629622|1630178|200768|200782|201935|201980|202699|202710|203954,1610612748.0,42100203
