period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS V. Wembanyama turnaround bank Hook,['pointsinthepaint'],Wembanyama,0,0,Missed,True,False,1641705,,,rebound,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612759.0,22401218
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt missed,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22401218
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS J. McDaniels 7' driving Layup - blocked,['pointsinthepaint'],McDaniels,0,0,Missed,True,False,1630183,,rebound,block,,,1641705.0,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22401218
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,rebound,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612759.0,22401218
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt made,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22401218
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,A. Edwards 26' 3PT  (3 PTS) (J. Randle 1 AST),['2ndchance'],Edwards,0,3,Made,True,True,1630162,203944.0,rebound,3pt missed,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22401218
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,0,3,Missed,True,False,1630577,,3pt made,rebound,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612759.0,22401218
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,3,,False,False,1630183,,3pt missed,3pt missed,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22401218
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,MISS A. Edwards 25' step back 3PT,[],Edwards,0,3,Missed,True,False,1630162,,rebound,rebound,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22401218
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,0,3,,False,False,1630577,,3pt missed,3pt missed,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612759.0,22401218
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,3pt,MISS V. Wembanyama 28' 3PT,[],Wembanyama,0,3,Missed,True,False,1641705,,rebound,rebound,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612759.0,22401218
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,3,,False,False,203944,,3pt missed,2pt made,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22401218
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,2pt,R. Gobert cutting DUNK (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,0,5,Made,True,True,203497,201144.0,rebound,2pt made,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22401218
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,2pt,J. Sochan Layup (2 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Sochan,2,5,Made,True,True,1631110,1641705.0,2pt made,2pt made,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612759.0,22401218
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,A. Edwards 18' pullup Jump Shot (5 PTS) (R. Gobert 1 AST),[],Edwards,2,7,Made,True,True,1630162,203497.0,2pt made,2pt missed,,,,101108|1630162|1630183|1630577|1631110|1641705|201144|203084|203497|203944,1610612750.0,22401218
