period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,foul,J. McDaniels shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],McDaniels,0,0,,False,False,1630183,,,freethrow,1627734.0,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612750.0,22400076
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,freethrow,MISS D. Sabonis Free Throw 1 of 2,[],Sabonis,0,0,Missed,False,False,1627734,,foul,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612758.0,22400076
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612758.0,22400076
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,freethrow,D. Sabonis Free Throw 2 of 2 (1 PTS),[],Sabonis,1,0,Made,False,False,1627734,,rebound,turnover,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612758.0,22400076
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,1,0,,False,False,203944,,freethrow,steal,,1628368.0,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612750.0,22400076
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,13,steal,D. Fox STEAL (1 STL),[],Fox,1,0,,False,False,1628368,,turnover,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612758.0,22400076
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,2pt,D. DeRozan running Layup (2 PTS) (D. Fox 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",DeRozan,3,0,Made,True,True,201942,1628368.0,steal,2pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612758.0,22400076
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,2pt,MISS J. McDaniels fadeaway Shot,['pointsinthepaint'],McDaniels,3,0,Missed,True,False,1630183,,2pt made,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612750.0,22400076
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,3,0,,False,False,1628989,,2pt missed,3pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612758.0,22400076
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,3pt,MISS D. DeRozan 3PT,[],DeRozan,3,0,Missed,True,False,201942,,rebound,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612758.0,22400076
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,rebound,D. DeRozan REBOUND (Off:1 Def:0),[],DeRozan,3,0,,False,False,201942,,3pt missed,foul,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612758.0,22400076
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,foul,J. Randle shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Randle,3,0,,False,False,203944,,rebound,freethrow,1627734.0,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612750.0,22400076
1,PT10M48.00S,10:48,Q1 10:48,45.2,22,freethrow,D. Sabonis Free Throw 1 of 2 (2 PTS),['2ndchance'],Sabonis,4,0,Made,False,False,1627734,,foul,freethrow,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612758.0,22400076
1,PT10M48.00S,10:48,Q1 10:48,45.2,23,freethrow,D. Sabonis Free Throw 2 of 2 (3 PTS),['2ndchance'],Sabonis,5,0,Made,False,False,1627734,,freethrow,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612758.0,22400076
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,2pt,J. McDaniels 15' pullup Jump Shot (2 PTS) (A. Edwards 1 AST),[],McDaniels,5,2,Made,True,True,1630183,1630162.0,freethrow,turnover,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612750.0,22400076
1,PT10M12.00S,10:12,Q1 10:12,45.8,30,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,5,2,,False,False,1627734,,2pt made,steal,,203497.0,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612758.0,22400076
1,PT10M12.00S,10:12,Q1 10:12,45.8,31,steal,R. Gobert STEAL (1 STL),[],Gobert,5,2,,False,False,203497,,turnover,3pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612750.0,22400076
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,32,3pt,A. Edwards 25' 3PT step back (3 PTS),['fromturnover'],Edwards,5,5,Made,True,False,1630162,,steal,2pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612750.0,22400076
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,2pt,MISS D. DeRozan 17' pullup Shot,[],DeRozan,5,5,Missed,True,False,201942,,3pt made,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612758.0,22400076
1,PT09M36.00S,09:36,Q1 09:36,44.4,34,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,5,5,,False,False,203497,,2pt missed,turnover,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612750.0,22400076
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,35,turnover,R. Gobert lost ball TURNOVER (1 TO),[],Gobert,5,5,,False,False,203497,,rebound,steal,,1627734.0,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612750.0,22400076
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,36,steal,D. Sabonis STEAL (1 STL),[],Sabonis,5,5,,False,False,1627734,,turnover,turnover,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612758.0,22400076
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,37,turnover,D. Sabonis bad pass TURNOVER (2 TO),[],Sabonis,5,5,,False,False,1627734,,steal,steal,,203497.0,,1627734|1628368|1628989|1630162|1630183|1631099|201144|201942|203497|203944,1610612758.0,22400076
