period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS C. White 7' driving Layup - blocked,['pointsinthepaint'],White,0,0,Missed,True,False,1629632,,,block,,,202699.0,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612741.0,22400695
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,block,T. Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,202699,,2pt missed,rebound,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612765.0,22400695
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt made,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612741.0,22400695
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,3pt,L. Ball 25' 3PT  (3 PTS) (A. Dosunmu 1 AST),['2ndchance'],Ball,0,3,Made,True,True,1628366,1630245.0,rebound,2pt missed,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612741.0,22400695
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,MISS C. Cunningham 14' pullup Shot,[],Cunningham,0,3,Missed,True,False,1630595,,3pt made,rebound,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612765.0,22400695
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,3,,False,False,1630581,,2pt missed,2pt made,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612741.0,22400695
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,N. Vučević reverse Layup (2 PTS),['pointsinthepaint'],Vučević,0,5,Made,True,False,202696,,rebound,2pt made,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612741.0,22400695
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,T. Hardaway Jr. driving Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Hardaway Jr.,2,5,Made,True,True,203501,1630595.0,2pt made,3pt made,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612765.0,22400695
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,3pt,C. White 24' 3PT  (3 PTS) (N. Vučević 1 AST),[],White,2,8,Made,True,True,1629632,202696.0,2pt made,timeout,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612741.0,22400695
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,timeout,DET Timeout,"['team', 'mandatory']",,2,8,,False,False,0,,3pt made,2pt made,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612765.0,22400695
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,T. Harris 12' Jump Shot (2 PTS) (C. Cunningham 2 AST),[],Harris,4,8,Made,True,True,202699,1630595.0,timeout,2pt missed,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612765.0,22400695
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,MISS J. Giddey 11' driving floating Shot,[],Giddey,4,8,Missed,True,False,1630581,,2pt made,rebound,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612741.0,22400695
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,8,,False,False,1641709,,2pt missed,2pt made,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612765.0,22400695
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,2pt,T. Harris running DUNK (4 PTS) (A. Thompson 1 AST),"['fastbreak', 'pointsinthepaint']",Harris,6,8,Made,True,True,202699,1641709.0,rebound,3pt missed,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612765.0,22400695
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,3pt,MISS J. Giddey 3PT,[],Giddey,6,8,Missed,True,False,1630581,,2pt made,rebound,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612741.0,22400695
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,6,8,,False,False,1631105,,3pt missed,3pt missed,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612765.0,22400695
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,3pt,MISS T. Hardaway Jr. 25' 3PT,[],Hardaway Jr.,6,8,Missed,True,False,203501,,rebound,rebound,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612765.0,22400695
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,6,8,,False,False,1630245,,3pt missed,2pt missed,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612741.0,22400695
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,2pt,MISS C. White driving Layup,['pointsinthepaint'],White,6,8,Missed,True,False,1629632,,rebound,rebound,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612741.0,22400695
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,6,8,,False,False,1631105,,2pt missed,2pt missed,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612765.0,22400695
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,2pt,MISS C. Cunningham running Layup,"['fastbreak', 'pointsinthepaint']",Cunningham,6,8,Missed,True,False,1630595,,rebound,rebound,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612765.0,22400695
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,6,8,,False,False,1641709,,2pt missed,2pt missed,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612765.0,22400695
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,2pt,MISS A. Thompson tip Layup,"['pointsinthepaint', '2ndchance']",Thompson,6,8,Missed,True,False,1641709,,rebound,rebound,,,,1628366|1629632|1630245|1630581|1630595|1631105|1641709|202696|202699|203501,1610612765.0,22400695
