period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,S. Dinwiddie personal FOUL (1 PF),[],Dinwiddie,0,0,,False,False,203915,,,turnover,203994.0,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612751.0,22300677
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,J. Nurkic lost ball out-of-bounds TURNOVER (1 TO),[],Nurkic,0,0,,False,False,203994,,foul,2pt made,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612756.0,22300677
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,N. Claxton DUNK (2 PTS) (S. Dinwiddie 1 AST),"['pointsinthepaint', 'fromturnover']",Claxton,2,0,Made,True,True,1629651,203915.0,turnover,2pt missed,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612751.0,22300677
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,2pt,MISS D. Booker 14' pullup Shot,[],Booker,2,0,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612756.0,22300677
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,0,,False,False,1628969,,2pt missed,2pt made,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612751.0,22300677
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,2pt,C. Johnson 19' pullup Jump Shot (2 PTS) (N. Claxton 1 AST),[],Johnson,4,0,Made,True,True,1629661,1629651.0,rebound,2pt missed,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612751.0,22300677
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,16,2pt,MISS D. Booker 13' step back Shot,[],Booker,4,0,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612756.0,22300677
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,4,0,,False,False,203994,,2pt missed,2pt missed,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612756.0,22300677
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,2pt,MISS J. Nurkic tip Layup,"['2ndchance', 'pointsinthepaint']",Nurkic,4,0,Missed,True,False,203994,,rebound,rebound,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612756.0,22300677
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,rebound,J. Nurkic REBOUND (Off:2 Def:0),[],Nurkic,4,0,,False,False,203994,,2pt missed,2pt missed,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612756.0,22300677
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,2pt,MISS J. Nurkic putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Nurkic,4,0,Missed,True,False,203994,,rebound,block,,,1629661.0,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612756.0,22300677
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,block,C. Johnson BLOCK (1 BLK),[],Johnson,4,0,,False,False,1629661,,2pt missed,rebound,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612751.0,22300677
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,block,2pt missed,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612756.0,22300677
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,2pt,MISS D. Booker 20' Jump Shot,['2ndchance'],Booker,4,0,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612756.0,22300677
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,0,,False,False,1629661,,2pt missed,2pt missed,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612751.0,22300677
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,2pt,MISS N. Claxton driving Hook,['pointsinthepaint'],Claxton,4,0,Missed,True,False,1629651,,rebound,rebound,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612751.0,22300677
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,4,0,,False,False,203078,,2pt missed,2pt made,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612756.0,22300677
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,B. Beal 17' running pullup Jump Shot (2 PTS),['fastbreak'],Beal,4,2,Made,True,False,203078,,rebound,2pt missed,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612756.0,22300677
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,MISS C. Johnson 19' Jump Shot,[],Johnson,4,2,Missed,True,False,1629661,,2pt made,rebound,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612751.0,22300677
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,4,2,,False,False,201142,,2pt missed,2pt missed,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612756.0,22300677
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,MISS K. Durant 16' Jump Shot,[],Durant,4,2,Missed,True,False,201142,,rebound,rebound,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612756.0,22300677
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,rebound,B. Beal REBOUND (Off:1 Def:1),[],Beal,4,2,,False,False,203078,,2pt missed,2pt made,,,,1626164|1628969|1629651|1629661|1630560|201142|201569|203078|203915|203994,1610612756.0,22300677
