period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,A. Davis 20' Jump Shot (2 PTS) (D. Schroder 1 AST),[],Davis,2,0,Made,True,True,203076,203471.0,,3pt missed,,,,1626192|1628960|1628972|1629060|1631108|201572|201950|203076|203471|203507,1610612747.0,22200834
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS G. Allen 27' 3PT,[],Allen,2,0,Missed,True,False,1628960,,2pt made,rebound,,,,1626192|1628960|1628972|1629060|1631108|201572|201950|203076|203471|203507,1610612749.0,22200834
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,2,0,,False,False,1628972,,3pt missed,2pt made,,,,1626192|1628960|1628972|1629060|1631108|201572|201950|203076|203471|203507,1610612747.0,22200834
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,A. Davis 13' Jump Shot (4 PTS) (T. Brown Jr. 1 AST),['pointsinthepaint'],Davis,4,0,Made,True,True,203076,1628972.0,rebound,2pt made,,,,1626192|1628960|1628972|1629060|1631108|201572|201950|203076|203471|203507,1610612747.0,22200834
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,G. Antetokounmpo driving DUNK (2 PTS),['pointsinthepaint'],Antetokounmpo,4,2,Made,True,False,203507,,2pt made,2pt missed,,,,1626192|1628960|1628972|1629060|1631108|201572|201950|203076|203471|203507,1610612749.0,22200834
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,MISS D. Schroder 16' pullup Shot,[],Schroder,4,2,Missed,True,False,203471,,2pt made,rebound,,,,1626192|1628960|1628972|1629060|1631108|201572|201950|203076|203471|203507,1610612747.0,22200834
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,4,2,,False,False,1626192,,2pt missed,3pt missed,,,,1626192|1628960|1628972|1629060|1631108|201572|201950|203076|203471|203507,1610612749.0,22200834
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,MISS G. Antetokounmpo 26' pullup 3PT,[],Antetokounmpo,4,2,Missed,True,False,203507,,rebound,rebound,,,,1626192|1628960|1628972|1629060|1631108|201572|201950|203076|203471|203507,1610612749.0,22200834
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,4,2,,False,False,1629060,,3pt missed,2pt missed,,,,1626192|1628960|1628972|1629060|1631108|201572|201950|203076|203471|203507,1610612747.0,22200834
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,MISS R. Hachimura driving Layup,['pointsinthepaint'],Hachimura,4,2,Missed,True,False,1629060,,rebound,rebound,,,,1626192|1628960|1628972|1629060|1631108|201572|201950|203076|203471|203507,1610612747.0,22200834
