period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. Green 3PT,[],Green,0,0,Missed,True,False,203210,,,rebound,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612744.0,22200372
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,0,0,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612744.0,22200372
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,3pt,MISS J. Poole 24' step back 3PT,['2ndchance'],Poole,0,0,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612744.0,22200372
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,0,0,,False,False,1627736,,3pt missed,foul,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612762.0,22200372
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,foul,T. Jerome shooting personal FOUL (1 PF) (Olynyk 2 FT),['2freethrow'],Jerome,0,0,,False,False,1629660,,rebound,freethrow,203482.0,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612744.0,22200372
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,freethrow,K. Olynyk Free Throw 1 of 2 (1 PTS),[],Olynyk,1,0,Made,False,False,203482,,foul,freethrow,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612762.0,22200372
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,freethrow,K. Olynyk Free Throw 2 of 2 (2 PTS),[],Olynyk,2,0,Made,False,False,203482,,freethrow,2pt missed,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612762.0,22200372
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,MISS T. Jerome Layup - blocked,['pointsinthepaint'],Jerome,2,0,Missed,True,False,1629660,,freethrow,block,,,1631117.0,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612744.0,22200372
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,block,W. Kessler BLOCK (1 BLK),[],Kessler,2,0,,False,False,1631117,,2pt missed,rebound,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612762.0,22200372
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,2,0,,False,False,203210,,block,2pt made,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612744.0,22200372
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,2pt,J. Green putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Green,2,2,Made,True,False,203210,,rebound,3pt made,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612744.0,22200372
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,3pt,M. Beasley 3PT  (3 PTS) (K. Olynyk 1 AST),[],Beasley,5,2,Made,True,True,1627736,203482.0,2pt made,2pt missed,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612762.0,22200372
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,2pt,MISS K. Thompson 11' turnaround Shot,['pointsinthepaint'],Thompson,5,2,Missed,True,False,202691,,3pt made,rebound,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612744.0,22200372
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,5,2,,False,False,1631117,,2pt missed,2pt missed,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612762.0,22200372
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,2pt,MISS J. Clarkson 15' pullup Shot,['pointsinthepaint'],Clarkson,5,2,Missed,True,False,203903,,rebound,rebound,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612762.0,22200372
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,5,2,,False,False,1631117,,2pt missed,2pt made,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612762.0,22200372
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,2pt,W. Kessler putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Kessler,7,2,Made,True,False,1631117,,rebound,2pt missed,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612762.0,22200372
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,2pt,MISS K. Thompson 19' pullup Shot,[],Thompson,7,2,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612744.0,22200372
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,rebound,W. Kessler REBOUND (Off:1 Def:2),[],Kessler,7,2,,False,False,1631117,,2pt missed,2pt made,,,,1626172|1627736|1629012|1629660|1629673|1631117|202691|203210|203482|203903,1610612762.0,22200372
