period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,MISS P. Connaughton alley-oop Layup,['pointsinthepaint'],Connaughton,0,0,Missed,True,False,1626192,,,rebound,,,,1626179|1626192|1628960|1629023|1630163|201572|201950|202330|203486|203507,1610612749.0,22200767
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1626179|1626192|1628960|1629023|1630163|201572|201950|202330|203486|203507,1610612766.0,22200767
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,G. Hayward 14' turnaround Jump Shot (2 PTS) (L. Ball 1 AST),[],Hayward,0,2,Made,True,True,202330,1630163.0,rebound,2pt missed,,,,1626179|1626192|1628960|1629023|1630163|201572|201950|202330|203486|203507,1610612766.0,22200767
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS B. Lopez floating Shot,['pointsinthepaint'],Lopez,0,2,Missed,True,False,201572,,2pt made,rebound,,,,1626179|1626192|1628960|1629023|1630163|201572|201950|202330|203486|203507,1610612749.0,22200767
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,0,2,,False,False,201950,,2pt missed,2pt made,,,,1626179|1626192|1628960|1629023|1630163|201572|201950|202330|203486|203507,1610612749.0,22200767
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,J. Holiday tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Holiday,2,2,Made,True,False,201950,,rebound,3pt made,,,,1626179|1626192|1628960|1629023|1630163|201572|201950|202330|203486|203507,1610612749.0,22200767
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,P. Washington 28' 3PT  (3 PTS) (L. Ball 2 AST),[],Washington,2,5,Made,True,True,1629023,1630163.0,2pt made,3pt missed,,,,1626179|1626192|1628960|1629023|1630163|201572|201950|202330|203486|203507,1610612766.0,22200767
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,MISS J. Holiday 29' pullup 3PT,[],Holiday,2,5,Missed,True,False,201950,,3pt made,rebound,,,,1626179|1626192|1628960|1629023|1630163|201572|201950|202330|203486|203507,1610612749.0,22200767
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,5,,False,False,1630163,,3pt missed,3pt missed,,,,1626179|1626192|1628960|1629023|1630163|201572|201950|202330|203486|203507,1610612766.0,22200767
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,3pt,MISS L. Ball 27' pullup 3PT,[],Ball,2,5,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1626192|1628960|1629023|1630163|201572|201950|202330|203486|203507,1610612766.0,22200767
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,5,,False,False,203507,,3pt missed,2pt missed,,,,1626179|1626192|1628960|1629023|1630163|201572|201950|202330|203486|203507,1610612749.0,22200767
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,MISS P. Connaughton Jump Shot - blocked,['pointsinthepaint'],Connaughton,2,5,Missed,True,False,1626192,,rebound,block,,,203486.0,1626179|1626192|1628960|1629023|1630163|201572|201950|202330|203486|203507,1610612749.0,22200767
