period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Ennis III turnaround Hook (2 PTS),['pointsinthepaint'],Ennis III,2,0,Made,True,False,203516,,,3pt missed,,,,1627734|1627747|1627763|1628407|1628410|1628976|1629643|203200|203487|203516,1610612753.0,22000790
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,3pt,MISS M. Brogdon 25' 3PT,[],Brogdon,2,0,Missed,True,False,1627763,,2pt made,rebound,,,,1627734|1627747|1627763|1628407|1628410|1628976|1629643|203200|203487|203516,1610612754.0,22000790
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,rebound,J. Ennis III REBOUND (Off:0 Def:1),[],Ennis III,2,0,,False,False,203516,,3pt missed,2pt made,,,,1627734|1627747|1627763|1628407|1628410|1628976|1629643|203200|203487|203516,1610612753.0,22000790
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,W. Carter Jr. 13' Jump Shot (2 PTS) (M. Carter-Williams 1 AST),[],Carter Jr.,4,0,Made,True,True,1628976,203487.0,rebound,turnover,,,,1627734|1627747|1627763|1628407|1628410|1628976|1629643|203200|203487|203516,1610612753.0,22000790
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,turnover,J. Holiday backcourt TURNOVER (1 TO),[],Holiday,4,0,,False,False,203200,,2pt made,3pt missed,,,,1627734|1627747|1627763|1628407|1628410|1628976|1629643|203200|203487|203516,1610612754.0,22000790
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,MISS J. Ennis III 3PT,['fromturnover'],Ennis III,4,0,Missed,True,False,203516,,turnover,rebound,,,,1627734|1627747|1627763|1628407|1628410|1628976|1629643|203200|203487|203516,1610612753.0,22000790
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,4,0,,False,False,1627763,,3pt missed,foul,,,,1627734|1627747|1627763|1628407|1628410|1628976|1629643|203200|203487|203516,1610612754.0,22000790
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,foul,D. Bacon shooting personal FOUL (1 PF) (Sumner 3 FT),['3freethrow'],Bacon,4,0,,False,False,1628407,,rebound,freethrow,1628410.0,,,1627734|1627747|1627763|1628407|1628410|1628976|1629643|203200|203487|203516,1610612753.0,22000790
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,freethrow,E. Sumner Free Throw 1 of 3 (1 PTS),[],Sumner,4,1,Made,False,False,1628410,,foul,freethrow,,,,1627734|1627747|1627763|1628407|1628410|1628976|1629643|203200|203487|203516,1610612754.0,22000790
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,freethrow,E. Sumner Free Throw 2 of 3 (2 PTS),[],Sumner,4,2,Made,False,False,1628410,,freethrow,freethrow,,,,1627734|1627747|1627763|1628407|1628410|1628976|1629643|203200|203487|203516,1610612754.0,22000790
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,freethrow,E. Sumner Free Throw 3 of 3 (3 PTS),[],Sumner,4,3,Made,False,False,1628410,,freethrow,2pt missed,,,,1627734|1627747|1627763|1628407|1628410|1628976|1629643|203200|203487|203516,1610612754.0,22000790
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,MISS W. Carter Jr. 10' fadeaway Shot,[],Carter Jr.,4,3,Missed,True,False,1628976,,freethrow,rebound,,,,1627734|1627747|1627763|1628407|1628410|1628976|1629643|203200|203487|203516,1610612753.0,22000790
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,J. Ennis III REBOUND (Off:1 Def:1),[],Ennis III,4,3,,False,False,203516,,2pt missed,2pt missed,,,,1627734|1627747|1627763|1628407|1628410|1628976|1629643|203200|203487|203516,1610612753.0,22000790
1,PT10M21.00S,10:21,Q1 10:21,45.65,62,2pt,MISS J. Ennis III tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Ennis III,4,3,Missed,True,False,203516,,rebound,block,,,1628410.0,1627734|1627747|1627763|1628407|1628410|1628976|1629643|203200|203487|203516,1610612753.0,22000790
1,PT10M21.00S,10:21,Q1 10:21,45.65,63,block,E. Sumner BLOCK (1 BLK),[],Sumner,4,3,,False,False,1628410,,2pt missed,rebound,,,,1627734|1627747|1627763|1628407|1628410|1628976|1629643|203200|203487|203516,1610612754.0,22000790
