period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,foul,D. Green shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Green,2,5,,False,False,201980,,rebound,freethrow,1627826.0,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),['2ndchance'],Zubac,3,5,Made,False,False,1627826,,foul,freethrow,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),['2ndchance'],Zubac,4,5,Made,False,False,1627826,,freethrow,2pt made,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,T. Harris 18' step back Jump Shot (2 PTS),[],Harris,4,7,Made,True,False,202699,,freethrow,2pt missed,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,2pt,MISS M. Morris Sr. driving Layup,['pointsinthepaint'],Morris Sr.,4,7,Missed,True,False,202694,,2pt made,rebound,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,rebound,I. Zubac REBOUND (Off:3 Def:2),[],Zubac,4,7,,False,False,1627826,,2pt missed,2pt missed,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT09M36.00S,09:36,Q1 09:36,44.4,63,2pt,MISS I. Zubac tip Layup,"['pointsinthepaint', '2ndchance']",Zubac,4,7,Missed,True,False,1627826,,rebound,rebound,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,64,rebound,I. Zubac REBOUND (Off:4 Def:2),[],Zubac,4,7,,False,False,1627826,,2pt missed,3pt missed,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,3pt,MISS M. Morris Sr. 24' 3PT,['2ndchance'],Morris Sr.,4,7,Missed,True,False,202694,,rebound,rebound,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,4,7,,False,False,203552,,3pt missed,3pt missed,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,3pt,MISS M. Scott 26' 3PT,[],Scott,4,7,Missed,True,False,203118,,rebound,rebound,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,4,7,,False,False,202695,,3pt missed,2pt missed,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,2pt,MISS P. George 9' pullup Shot,['pointsinthepaint'],George,4,7,Missed,True,False,202331,,rebound,rebound,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,rebound,R. Jackson REBOUND (Off:1 Def:0),[],Jackson,4,7,,False,False,202704,,2pt missed,2pt missed,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,2pt,MISS R. Jackson 8' floating Shot,"['pointsinthepaint', '2ndchance']",Jackson,4,7,Missed,True,False,202704,,rebound,rebound,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,4,7,,False,False,1627732,,2pt missed,3pt made,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,3pt,D. Green 3PT  (6 PTS) (T. Harris 1 AST),[],Green,4,10,Made,True,True,201980,202699.0,rebound,foul,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,foul,M. Scott personal FOUL (1 PF),[],Scott,4,10,,False,False,203118,,3pt made,3pt made,1627826.0,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,3pt,M. Morris Sr. 25' 3PT  (3 PTS) (P. George 1 AST),[],Morris Sr.,7,10,Made,True,True,202694,202331.0,foul,foul,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,foul,K. Leonard defensive-3-second technical FOUL (1 Tech),['1freethrow'],Leonard,7,10,,False,False,202695,,3pt made,freethrow,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,freethrow,S. Curry technical Free Throw 1 of 1 (1 PTS),[],Curry,7,11,Made,False,False,203552,,foul,3pt made,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,47,3pt,T. Harris 25' 3PT pullup (5 PTS),[],Harris,7,14,Made,True,False,202699,,freethrow,2pt missed,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,48,2pt,MISS R. Jackson 12' driving bank Shot,[],Jackson,7,14,Missed,True,False,202704,,3pt made,rebound,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,7,14,,False,False,202699,,2pt missed,3pt missed,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,3pt,MISS M. Scott 27' running pullup 3PT,['fastbreak'],Scott,7,14,Missed,True,False,203118,,rebound,rebound,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,rebound,P. George REBOUND (Off:0 Def:1),[],George,7,14,,False,False,202331,,3pt missed,foul,,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,52,foul,D. Green personal FOUL (2 PF),[],Green,7,14,,False,False,201980,,rebound,substitution,202331.0,,,1627732|1627826|201980|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,54,substitution,SUB out: D. Green,[],Green,7,14,,False,False,201980,,foul,substitution,,,,1627732|1627826|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,substitution,SUB in: M. Thybulle,[],Thybulle,7,14,,False,False,1629680,,substitution,2pt missed,,,,1627732|1627826|1629680|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,56,2pt,MISS K. Leonard 8' pullup Shot,[],Leonard,7,14,Missed,True,False,202695,,substitution,rebound,,,,1627732|1627826|1629680|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,rebound,TEAM offensive REBOUND,['team'],,7,14,,False,False,0,,2pt missed,2pt missed,,,,1627732|1627826|1629680|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,59,2pt,MISS P. George 20' Jump Shot - blocked,['2ndchance'],George,7,14,Missed,True,False,202331,,rebound,block,,,1629680.0,1627732|1627826|1629680|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,60,block,M. Thybulle BLOCK (1 BLK),[],Thybulle,7,14,,False,False,1629680,,2pt missed,rebound,,,,1627732|1627826|1629680|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,61,rebound,TEAM offensive REBOUND,['team'],,7,14,,False,False,0,,block,2pt made,,,,1627732|1627826|1629680|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,2pt,M. Morris Sr. 7' fadeaway Jump Shot (5 PTS) (P. George 2 AST),"['pointsinthepaint', '2ndchance']",Morris Sr.,9,14,Made,True,True,202694,202331.0,rebound,3pt missed,,,,1627732|1627826|1629680|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,67,3pt,MISS T. Harris 25' pullup 3PT,[],Harris,9,14,Missed,True,False,202699,,2pt made,rebound,,,,1627732|1627826|1629680|202331|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,68,rebound,TEAM defensive REBOUND,['team'],,9,14,,False,False,0,,3pt missed,timeout,,,,1627732|1627826|1629680|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,70,timeout,LAC Timeout,"['team', 'mandatory']",,9,14,,False,False,0,,rebound,substitution,,,,1627732|1627826|1629680|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,71,substitution,SUB out: I. Zubac,[],Zubac,9,14,,False,False,1627826,,timeout,substitution,,,,1627732|1629680|202331|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,72,substitution,SUB in: P. Patterson,[],Patterson,9,14,,False,False,202335,,substitution,2pt missed,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT06M24.00S,06:24,Q1 06:24,41.6,73,2pt,MISS M. Morris Sr. 10' turnaround fadeaway Shot,['pointsinthepaint'],Morris Sr.,9,14,Missed,True,False,202694,,substitution,rebound,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,rebound,B. Simmons REBOUND (Off:0 Def:3),[],Simmons,9,14,,False,False,1627732,,2pt missed,2pt missed,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,2pt,MISS B. Simmons cutting Layup - blocked,['pointsinthepaint'],Simmons,9,14,Missed,True,False,1627732,,rebound,block,,,202331.0,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,block,P. George BLOCK (1 BLK),[],George,9,14,,False,False,202331,,2pt missed,rebound,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT06M06.00S,06:06,Q1 06:06,41.9,77,rebound,B. Simmons REBOUND (Off:1 Def:3),[],Simmons,9,14,,False,False,1627732,,block,2pt made,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT06M00.00S,06:00,Q1 06:00,42.0,78,2pt,S. Curry 9' driving floating bank Jump Shot (3 PTS) (M. Scott 2 AST),"['pointsinthepaint', '2ndchance']",Curry,9,16,Made,True,True,203552,203118.0,rebound,3pt missed,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,80,3pt,MISS K. Leonard 25' 3PT,[],Leonard,9,16,Missed,True,False,202695,,2pt made,rebound,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,81,rebound,B. Simmons REBOUND (Off:1 Def:4),[],Simmons,9,16,,False,False,1627732,,3pt missed,2pt made,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,82,2pt,B. Simmons turnaround Hook (4 PTS) (T. Harris 2 AST),['pointsinthepaint'],Simmons,9,18,Made,True,True,1627732,202699.0,rebound,foul,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,84,foul,P. Patterson shooting personal FOUL (1 PF) (Simmons 1 FT),['1freethrow'],Patterson,9,18,,False,False,202335,,2pt made,freethrow,1627732.0,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,86,freethrow,B. Simmons Free Throw 1 of 1 (5 PTS),[],Simmons,9,19,Made,False,False,1627732,,foul,2pt made,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,87,2pt,K. Leonard driving DUNK (4 PTS) (P. Patterson 1 AST),['pointsinthepaint'],Leonard,11,19,Made,True,True,202695,202335.0,freethrow,2pt made,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,2pt,T. Harris 10' turnaround Jump Shot (7 PTS),['pointsinthepaint'],Harris,11,21,Made,True,False,202699,,2pt made,2pt made,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT04M39.00S,04:39,Q1 04:39,39.35,90,2pt,P. George 17' pullup Jump Shot (2 PTS),[],George,13,21,Made,True,False,202331,,2pt made,turnover,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,91,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,13,21,,False,False,202699,,2pt made,steal,,202704.0,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,92,steal,R. Jackson STEAL (1 STL),[],Jackson,13,21,,False,False,202704,,turnover,2pt made,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,2pt,R. Jackson running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jackson,15,21,Made,True,False,202704,,steal,3pt missed,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT04M06.00S,04:06,Q1 04:06,39.9,94,3pt,MISS S. Curry 24' step back 3PT,[],Curry,15,21,Missed,True,False,203552,,2pt made,rebound,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT04M03.00S,04:03,Q1 04:03,39.95,95,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,15,21,,False,False,202695,,3pt missed,3pt made,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,96,3pt,R. Jackson 3PT  (5 PTS) (K. Leonard 1 AST),['fastbreak'],Jackson,18,21,Made,True,True,202704,202695.0,rebound,timeout,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT03M48.00S,03:48,Q1 03:48,38.2,98,timeout,PHI Timeout,"['team', 'mandatory']",,18,21,,False,False,0,,3pt made,substitution,,,,1627732|1629680|202331|202335|202694|202695|202699|202704|203118|203552,1610612755.0,22000701
1,PT03M48.00S,03:48,Q1 03:48,38.2,99,substitution,SUB out: P. George,[],George,18,21,,False,False,202331,,timeout,substitution,,,,1627732|1629680|202335|202694|202695|202699|202704|203118|203552,1610612746.0,22000701
1,PT03M48.00S,03:48,Q1 03:48,38.2,100,substitution,SUB out: M. Scott,[],Scott,18,21,,False,False,203118,,substitution,substitution,,,,1627732|1629680|202335|202694|202695|202699|202704|203552,1610612755.0,22000701
1,PT03M48.00S,03:48,Q1 03:48,38.2,101,substitution,SUB out: S. Curry,[],Curry,18,21,,False,False,203552,,substitution,substitution,,,,1627732|1629680|202335|202694|202695|202699|202704,1610612755.0,22000701
1,PT03M48.00S,03:48,Q1 03:48,38.2,102,substitution,SUB in: N. Batum,[],Batum,18,21,,False,False,201587,,substitution,substitution,,,,1627732|1629680|201587|202335|202694|202695|202699|202704,1610612746.0,22000701
1,PT03M48.00S,03:48,Q1 03:48,38.2,103,substitution,SUB in: S. Milton,[],Milton,18,21,,False,False,1629003,,substitution,substitution,,,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704,1610612755.0,22000701
1,PT03M48.00S,03:48,Q1 03:48,38.2,104,substitution,SUB in: D. Howard,[],Howard,18,21,,False,False,2730,,substitution,2pt made,,,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612755.0,22000701
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,105,2pt,T. Harris 7' turnaround bank Jump Shot (9 PTS),['pointsinthepaint'],Harris,18,23,Made,True,False,202699,,substitution,2pt missed,,,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612755.0,22000701
1,PT03M06.00S,03:06,Q1 03:06,38.9,106,2pt,MISS M. Morris Sr. 10' fadeaway Shot - blocked,['pointsinthepaint'],Morris Sr.,18,23,Missed,True,False,202694,,2pt made,block,,,1629680.0,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612746.0,22000701
1,PT03M06.00S,03:06,Q1 03:06,38.9,107,block,M. Thybulle BLOCK (2 BLK),[],Thybulle,18,23,,False,False,1629680,,2pt missed,rebound,,,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612755.0,22000701
1,PT03M03.00S,03:03,Q1 03:03,38.95,108,rebound,D. Howard REBOUND (Off:0 Def:1),[],Howard,18,23,,False,False,2730,,block,turnover,,,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612755.0,22000701
1,PT02M57.00S,02:57,Q1 02:57,37.05,109,turnover,B. Simmons bad pass TURNOVER (1 TO),[],Simmons,18,23,,False,False,1627732,,rebound,steal,,202335.0,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612755.0,22000701
1,PT02M57.00S,02:57,Q1 02:57,37.05,110,steal,P. Patterson STEAL (1 STL),[],Patterson,18,23,,False,False,202335,,turnover,turnover,,,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612746.0,22000701
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,111,turnover,R. Jackson bad pass TURNOVER (1 TO),[],Jackson,18,23,,False,False,202704,,steal,steal,,1629003.0,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612746.0,22000701
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,112,steal,S. Milton STEAL (1 STL),[],Milton,18,23,,False,False,1629003,,turnover,turnover,,,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612755.0,22000701
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,113,turnover,S. Milton bad pass TURNOVER (1 TO),[],Milton,18,23,,False,False,1629003,,steal,steal,,202695.0,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612755.0,22000701
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,114,steal,K. Leonard STEAL (1 STL),[],Leonard,18,23,,False,False,202695,,turnover,2pt made,,,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612746.0,22000701
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,115,2pt,K. Leonard running DUNK (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Leonard,20,23,Made,True,False,202695,,steal,2pt made,,,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612746.0,22000701
1,PT02M30.00S,02:30,Q1 02:30,37.5,116,2pt,B. Simmons cutting DUNK (7 PTS) (T. Harris 3 AST),['pointsinthepaint'],Simmons,20,25,Made,True,True,1627732,202699.0,2pt made,3pt made,,,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612755.0,22000701
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,118,3pt,M. Morris Sr. 3PT  (8 PTS) (K. Leonard 2 AST),[],Morris Sr.,23,25,Made,True,True,202694,202695.0,2pt made,foul,,,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612746.0,22000701
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,120,foul,P. Patterson shooting personal FOUL (2 PF) (Simmons 2 FT),['2freethrow'],Patterson,23,25,,False,False,202335,,3pt made,freethrow,1627732.0,,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612746.0,22000701
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,122,freethrow,MISS B. Simmons Free Throw 1 of 2,[],Simmons,23,25,Missed,False,False,1627732,,foul,rebound,,,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612755.0,22000701
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,123,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,25,,False,False,0,,freethrow,substitution,,,,1627732|1629003|1629680|201587|202335|202694|202695|202699|202704|2730,1610612755.0,22000701
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,124,substitution,SUB out: R. Jackson,[],Jackson,23,25,,False,False,202704,,rebound,substitution,,,,1627732|1629003|1629680|201587|202335|202694|202695|202699|2730,1610612746.0,22000701
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,125,substitution,SUB out: P. Patterson,[],Patterson,23,25,,False,False,202335,,substitution,substitution,,,,1627732|1629003|1629680|201587|202694|202695|202699|2730,1610612746.0,22000701
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,126,substitution,SUB in: T. Mann,[],Mann,23,25,,False,False,1629611,,substitution,substitution,,,,1627732|1629003|1629611|1629680|201587|202694|202695|202699|2730,1610612746.0,22000701
