period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,H. Barnes personal FOUL (1 PF),[],Barnes,0,0,,False,False,203084,,,2pt made,203078.0,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,D. Booker 15' step back Jump Shot (2 PTS),['pointsinthepaint'],Booker,2,0,Made,True,False,1626164,,foul,3pt missed,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS H. Barnes 26' 3PT,[],Barnes,2,0,Missed,True,False,203084,,2pt made,rebound,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,2,0,,False,False,203078,,3pt missed,3pt made,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,3pt,K. Durant 25' 3PT running (3 PTS) (B. Beal 1 AST),['fastbreak'],Durant,5,0,Made,True,True,201142,203078.0,rebound,3pt missed,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,5,0,Missed,True,False,1630577,,3pt made,rebound,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,B. Beal REBOUND (Off:0 Def:2),[],Beal,5,0,,False,False,203078,,3pt missed,2pt made,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,T. Jones driving floating Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Jones,7,0,Made,True,True,1626145,1626164.0,rebound,timeout,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,timeout,SAS Timeout,"['team', 'mandatory']",,7,0,,False,False,0,,2pt made,2pt missed,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,2pt,MISS V. Wembanyama 6' Hook,['pointsinthepaint'],Wembanyama,7,0,Missed,True,False,1641705,,timeout,rebound,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,7,0,,False,False,201142,,2pt missed,2pt made,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,2pt,T. Jones 19' Jump Shot (4 PTS) (O. Ighodaro 1 AST),[],Jones,9,0,Made,True,True,1626145,1642345.0,rebound,3pt missed,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,3pt,MISS V. Wembanyama 26' 3PT,[],Wembanyama,9,0,Missed,True,False,1641705,,2pt made,rebound,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,9,0,,False,False,1626164,,3pt missed,2pt made,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,2pt,D. Booker running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Booker,11,0,Made,True,False,1626164,,rebound,2pt made,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,2pt,S. Castle driving Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Castle,11,2,Made,True,True,1642264,101108.0,2pt made,2pt missed,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,2pt,MISS T. Jones 8' driving floating Shot,['pointsinthepaint'],Jones,11,2,Missed,True,False,1626145,,2pt made,rebound,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,31,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,11,2,,False,False,1641705,,2pt missed,2pt made,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,2pt,H. Barnes cutting Layup (2 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Barnes,11,4,Made,True,True,203084,1641705.0,rebound,2pt made,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT08M18.00S,08:18,Q1 08:18,43.7,34,2pt,O. Ighodaro 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Ighodaro,13,4,Made,True,False,1642345,,2pt made,3pt missed,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT08M00.00S,08:00,Q1 08:00,44.0,35,3pt,MISS S. Castle 27' 3PT,[],Castle,13,4,Missed,True,False,1642264,,2pt made,rebound,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT07M57.00S,07:57,Q1 07:57,42.05,36,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,13,4,,False,False,201142,,3pt missed,3pt missed,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,37,3pt,MISS T. Jones 3PT,[],Jones,13,4,Missed,True,False,1626145,,rebound,rebound,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,38,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,13,4,,False,False,1641705,,3pt missed,3pt missed,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT07M45.00S,07:45,Q1 07:45,42.25,39,3pt,MISS C. Paul 25' running pullup 3PT,['fastbreak'],Paul,13,4,Missed,True,False,101108,,rebound,rebound,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,40,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,13,4,,False,False,1642345,,3pt missed,3pt missed,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,41,3pt,MISS D. Booker 25' running pullup 3PT,['fastbreak'],Booker,13,4,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT07M36.00S,07:36,Q1 07:36,42.4,42,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,13,4,,False,False,1630577,,3pt missed,3pt made,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,43,3pt,J. Champagnie 26' 3PT  (3 PTS) (V. Wembanyama 2 AST),[],Champagnie,13,7,Made,True,True,1630577,1641705.0,rebound,2pt made,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,45,2pt,O. Ighodaro cutting DUNK (4 PTS) (K. Durant 1 AST),['pointsinthepaint'],Ighodaro,15,7,Made,True,True,1642345,201142.0,3pt made,3pt missed,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT06M45.00S,06:45,Q1 06:45,41.25,47,3pt,MISS V. Wembanyama 25' pullup 3PT,[],Wembanyama,15,7,Missed,True,False,1641705,,2pt made,rebound,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,48,rebound,B. Beal REBOUND (Off:0 Def:3),[],Beal,15,7,,False,False,203078,,3pt missed,foul,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612756.0,22400057
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,49,foul,J. Champagnie personal FOUL (1 PF),[],Champagnie,15,7,,False,False,1630577,,rebound,substitution,1626145.0,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203078|203084,1610612759.0,22400057
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,51,substitution,SUB out: B. Beal,[],Beal,15,7,,False,False,203078,,foul,substitution,,,,101108|1626145|1626164|1630577|1641705|1642264|1642345|201142|203084,1610612756.0,22400057
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,52,substitution,SUB out: J. Champagnie,[],Champagnie,15,7,,False,False,1630577,,substitution,substitution,,,,101108|1626145|1626164|1641705|1642264|1642345|201142|203084,1610612759.0,22400057
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,53,substitution,SUB out: V. Wembanyama,[],Wembanyama,15,7,,False,False,1641705,,substitution,substitution,,,,101108|1626145|1626164|1642264|1642345|201142|203084,1610612759.0,22400057
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,54,substitution,SUB in: G. Allen,[],Allen,15,7,,False,False,1628960,,substitution,substitution,,,,101108|1626145|1626164|1628960|1642264|1642345|201142|203084,1610612756.0,22400057
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,55,substitution,SUB in: Z. Collins,[],Collins,15,7,,False,False,1628380,,substitution,substitution,,,,101108|1626145|1626164|1628380|1628960|1642264|1642345|201142|203084,1610612759.0,22400057
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,56,substitution,SUB in: K. Johnson,[],Johnson,15,7,,False,False,1629640,,substitution,substitution,,,,101108|1626145|1626164|1628380|1628960|1629640|1642264|1642345|201142|203084,1610612759.0,22400057
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,57,substitution,SUB out: C. Paul,[],Paul,15,7,,False,False,101108,,substitution,substitution,,,,1626145|1626164|1628380|1628960|1629640|1642264|1642345|201142|203084,1610612759.0,22400057
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,58,substitution,SUB in: D. Vassell,[],Vassell,15,7,,False,False,1630170,,substitution,turnover,,,,1626145|1626164|1628380|1628960|1629640|1630170|1642264|1642345|201142|203084,1610612759.0,22400057
1,PT06M30.00S,06:30,Q1 06:30,41.5,59,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,15,7,,False,False,1626164,,substitution,steal,,1628380.0,,1626145|1626164|1628380|1628960|1629640|1630170|1642264|1642345|201142|203084,1610612756.0,22400057
1,PT06M30.00S,06:30,Q1 06:30,41.5,60,steal,Z. Collins STEAL (1 STL),[],Collins,15,7,,False,False,1628380,,turnover,2pt made,,,,1626145|1626164|1628380|1628960|1629640|1630170|1642264|1642345|201142|203084,1610612759.0,22400057
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,61,2pt,K. Johnson running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,15,9,Made,True,False,1629640,,steal,2pt made,,,,1626145|1626164|1628380|1628960|1629640|1630170|1642264|1642345|201142|203084,1610612759.0,22400057
