period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,M. Conley 12' floating Jump Shot (2 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Conley,2,0,Made,True,True,201144,1630183.0,,2pt missed,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612750.0,22400294
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,MISS D. Sabonis 17' Jump Shot,[],Sabonis,2,0,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612758.0,22400294
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497,,2pt missed,3pt missed,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612750.0,22400294
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,MISS M. Conley 25' pullup 3PT,[],Conley,2,0,Missed,True,False,201144,,rebound,rebound,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612750.0,22400294
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,0,,False,False,1627734,,3pt missed,2pt missed,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612758.0,22400294
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,MISS D. Sabonis Layup - blocked,['pointsinthepaint'],Sabonis,2,0,Missed,True,False,1627734,,rebound,block,,,203497.0,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612758.0,22400294
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,block,R. Gobert BLOCK (1 BLK),[],Gobert,2,0,,False,False,203497,,2pt missed,rebound,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612750.0,22400294
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,foul,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612758.0,22400294
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,foul,D. Sabonis offensive FOUL (1 PF),[],Sabonis,2,0,,False,False,1627734,,rebound,turnover,203497.0,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612758.0,22400294
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,turnover,D. Sabonis offensive foul TURNOVER (1 TO),[],Sabonis,2,0,,False,False,1627734,,foul,3pt made,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612758.0,22400294
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,3pt,A. Edwards 24' 3PT  (3 PTS) (M. Conley 1 AST),['fromturnover'],Edwards,5,0,Made,True,True,1630162,201144.0,turnover,foul,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612750.0,22400294
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,foul,J. McDaniels shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],McDaniels,5,0,,False,False,1630183,,3pt made,freethrow,1628368.0,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612750.0,22400294
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,freethrow,D. Fox Free Throw 1 of 2 (1 PTS),[],Fox,5,1,Made,False,False,1628368,,foul,freethrow,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612758.0,22400294
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,freethrow,MISS D. Fox Free Throw 2 of 2,[],Fox,5,1,Missed,False,False,1628368,,freethrow,rebound,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612758.0,22400294
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,rebound,TEAM offensive REBOUND,['team'],,5,1,,False,False,0,,freethrow,2pt made,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612758.0,22400294
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,2pt,D. Sabonis cutting DUNK (2 PTS) (D. Fox 1 AST),"['pointsinthepaint', '2ndchance']",Sabonis,5,3,Made,True,True,1627734,1628368.0,rebound,3pt made,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612758.0,22400294
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,3pt,A. Edwards 25' 3PT pullup (6 PTS),[],Edwards,8,3,Made,True,False,1630162,,2pt made,2pt missed,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612750.0,22400294
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,2pt,MISS D. Sabonis driving Layup,['pointsinthepaint'],Sabonis,8,3,Missed,True,False,1627734,,3pt made,rebound,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612758.0,22400294
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,8,3,,False,False,1627734,,2pt missed,turnover,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612758.0,22400294
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,turnover,SAC shot clock Team TURNOVER,['team'],,8,3,,False,False,0,,rebound,3pt missed,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612758.0,22400294
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,3pt,MISS J. McDaniels 3PT,['fromturnover'],McDaniels,8,3,Missed,True,False,1630183,,turnover,rebound,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612750.0,22400294
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,8,3,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612758.0,22400294
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,2pt,D. Sabonis cutting Layup (4 PTS) (D. Fox 2 AST),"['pointsinthepaint', 'fastbreak']",Sabonis,8,5,Made,True,True,1627734,1628368.0,rebound,turnover,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612758.0,22400294
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,turnover,M. Conley lost ball out-of-bounds TURNOVER (1 TO),[],Conley,8,5,,False,False,201144,,2pt made,substitution,,,,1627734|1628368|1630162|1630183|1631099|1631165|201144|203109|203497|203944,1610612750.0,22400294
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,substitution,SUB out: K. Ellis,[],Ellis,8,5,,False,False,1631165,,turnover,substitution,,,,1627734|1628368|1630162|1630183|1631099|201144|203109|203497|203944,1610612758.0,22400294
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,substitution,SUB out: J. Crowder,[],Crowder,8,5,,False,False,203109,,substitution,substitution,,,,1627734|1628368|1630162|1630183|1631099|201144|203497|203944,1610612758.0,22400294
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,substitution,SUB in: I. Jones,[],Jones,8,5,,False,False,1642403,,substitution,substitution,,,,1627734|1628368|1630162|1630183|1631099|1642403|201144|203497|203944,1610612758.0,22400294
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,substitution,SUB in: M. Monk,[],Monk,8,5,,False,False,1628370,,substitution,turnover,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612758.0,22400294
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,8,5,,False,False,1628368,,substitution,steal,,203944.0,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612758.0,22400294
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,44,steal,J. Randle STEAL (1 STL),[],Randle,8,5,,False,False,203944,,turnover,2pt made,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612750.0,22400294
1,PT08M27.00S,08:27,Q1 08:27,43.55,45,2pt,A. Edwards driving Layup (8 PTS) (M. Conley 2 AST),"['pointsinthepaint', 'fromturnover']",Edwards,10,5,Made,True,True,1630162,201144.0,steal,2pt missed,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612750.0,22400294
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,2pt,MISS D. Sabonis cutting Layup,['pointsinthepaint'],Sabonis,10,5,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612758.0,22400294
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,rebound,D. Sabonis REBOUND (Off:2 Def:2),[],Sabonis,10,5,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612758.0,22400294
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,2pt,D. Sabonis putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,10,7,Made,True,False,1627734,,rebound,3pt missed,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612758.0,22400294
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,50,3pt,MISS J. Randle 3PT,[],Randle,10,7,Missed,True,False,203944,,2pt made,rebound,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612750.0,22400294
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,51,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,10,7,,False,False,1628368,,3pt missed,2pt missed,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612758.0,22400294
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,2pt,MISS D. Sabonis driving Layup - blocked,['pointsinthepaint'],Sabonis,10,7,Missed,True,False,1627734,,rebound,block,,,203497.0,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612758.0,22400294
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,block,R. Gobert BLOCK (2 BLK),[],Gobert,10,7,,False,False,203497,,2pt missed,rebound,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612750.0,22400294
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,54,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,10,7,,False,False,1631099,,block,2pt missed,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612758.0,22400294
1,PT07M51.00S,07:51,Q1 07:51,42.15,55,2pt,MISS K. Murray driving Layup,"['pointsinthepaint', '2ndchance']",Murray,10,7,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612758.0,22400294
1,PT07M51.00S,07:51,Q1 07:51,42.15,56,rebound,I. Jones REBOUND (Off:1 Def:0),[],Jones,10,7,,False,False,1642403,,2pt missed,3pt missed,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612758.0,22400294
1,PT07M45.00S,07:45,Q1 07:45,42.25,57,3pt,MISS M. Monk 25' pullup 3PT,['2ndchance'],Monk,10,7,Missed,True,False,1628370,,rebound,rebound,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612758.0,22400294
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,58,rebound,TEAM offensive REBOUND,['team'],,10,7,,False,False,0,,3pt missed,foul,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612758.0,22400294
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,60,foul,M. Conley personal FOUL (1 PF),[],Conley,10,7,,False,False,201144,,rebound,2pt made,1631099.0,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612750.0,22400294
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,62,2pt,I. Jones driving Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Jones,10,9,Made,True,False,1642403,,foul,2pt made,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612758.0,22400294
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,2pt,J. Randle 13' step back Jump Shot (2 PTS) (J. McDaniels 2 AST),['pointsinthepaint'],Randle,12,9,Made,True,True,203944,1630183.0,2pt made,foul,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612750.0,22400294
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,66,foul,J. McDaniels personal FOUL (2 PF),[],McDaniels,12,9,,False,False,1630183,,2pt made,timeout,1628368.0,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612750.0,22400294
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,timeout,MIN Timeout,"['team', 'mandatory']",,12,9,,False,False,0,,foul,substitution,,,,1627734|1628368|1628370|1630162|1630183|1631099|1642403|201144|203497|203944,1610612750.0,22400294
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,substitution,SUB out: J. McDaniels,[],McDaniels,12,9,,False,False,1630183,,timeout,substitution,,,,1627734|1628368|1628370|1630162|1631099|1642403|201144|203497|203944,1610612750.0,22400294
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,70,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,12,9,,False,False,1629638,,substitution,turnover,,,,1627734|1628368|1628370|1629638|1630162|1631099|1642403|201144|203497|203944,1610612750.0,22400294
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,71,turnover,D. Fox lost ball TURNOVER (2 TO),[],Fox,12,9,,False,False,1628368,,substitution,steal,,1630162.0,,1627734|1628368|1628370|1629638|1630162|1631099|1642403|201144|203497|203944,1610612758.0,22400294
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,72,steal,A. Edwards STEAL (1 STL),[],Edwards,12,9,,False,False,1630162,,turnover,2pt made,,,,1627734|1628368|1628370|1629638|1630162|1631099|1642403|201144|203497|203944,1610612750.0,22400294
