period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS P. Williams DUNK,['pointsinthepaint'],Williams,0,0,Missed,True,False,1630172,,,rebound,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,3pt,MISS Z. LaVine 26' 3PT,['2ndchance'],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,3pt missed,2pt missed,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS H. Highsmith 22' Jump Shot,[],Highsmith,0,0,Missed,True,False,1629312,,rebound,rebound,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,0,,False,False,1628389,,2pt missed,3pt missed,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,3pt,MISS M. Strus 24' 3PT,['2ndchance'],Strus,0,0,Missed,True,False,1629622,,rebound,rebound,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,2pt made,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,N. Vucevic 12' turnaround Jump Shot (2 PTS) (P. Williams 1 AST),[],Vucevic,0,2,Made,True,True,202696,1630172.0,rebound,3pt made,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,3pt,M. Strus 24' 3PT  (3 PTS) (T. Herro 1 AST),[],Strus,3,2,Made,True,True,1629622,1629639.0,2pt made,turnover,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,turnover,P. Williams lost ball TURNOVER (1 TO),[],Williams,3,2,,False,False,1630172,,3pt made,steal,,1629312.0,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,steal,H. Highsmith STEAL (1 STL),[],Highsmith,3,2,,False,False,1629312,,turnover,2pt missed,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,2pt,MISS V. Oladipo running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oladipo,3,2,Missed,True,False,203506,,steal,rebound,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,3,2,,False,False,1630172,,2pt missed,2pt missed,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,2pt,MISS P. Williams running Layup,"['pointsinthepaint', 'fastbreak']",Williams,3,2,Missed,True,False,1630172,,rebound,rebound,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,3,2,,False,False,1629622,,2pt missed,3pt missed,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,3pt,MISS T. Herro 26' 3PT,[],Herro,3,2,Missed,True,False,1629639,,rebound,rebound,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,3,2,,False,False,1627936,,3pt missed,2pt made,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,2pt,N. Vucevic turnaround Hook (4 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Vucevic,3,4,Made,True,True,202696,201942.0,rebound,foul,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,foul,N. Vucevic shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Vucevic,3,4,,False,False,202696,,2pt made,freethrow,1628389.0,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,4,4,Made,False,False,1628389,,foul,freethrow,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,5,4,Made,False,False,1628389,,freethrow,turnover,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,5,4,,False,False,203897,,freethrow,steal,,203506.0,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,steal,V. Oladipo STEAL (1 STL),[],Oladipo,5,4,,False,False,203506,,turnover,3pt missed,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,3pt,MISS T. Herro 25' 3PT,['fromturnover'],Herro,5,4,Missed,True,False,1629639,,steal,rebound,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,rebound,TEAM defensive REBOUND,['team'],,5,4,,False,False,0,,3pt missed,2pt made,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,2pt,N. Vucevic 19' pullup Jump Shot (6 PTS) (Z. LaVine 1 AST),[],Vucevic,5,6,Made,True,True,202696,203897.0,rebound,2pt missed,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,2pt,MISS M. Strus driving Layup,['pointsinthepaint'],Strus,5,6,Missed,True,False,1629622,,2pt made,rebound,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,rebound,M. Strus REBOUND (Off:1 Def:1),[],Strus,5,6,,False,False,1629622,,2pt missed,2pt missed,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,2pt,MISS M. Strus tip Layup,"['pointsinthepaint', '2ndchance']",Strus,5,6,Missed,True,False,1629622,,rebound,rebound,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,rebound,B. Adebayo REBOUND (Off:2 Def:0),[],Adebayo,5,6,,False,False,1628389,,2pt missed,2pt made,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,2pt,B. Adebayo floating Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,7,6,Made,True,False,1628389,,rebound,2pt made,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,2pt,N. Vucevic 6' turnaround Hook (8 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Vucevic,7,8,Made,True,True,202696,1627936.0,2pt made,turnover,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT07M15.00S,07:15,Q1 07:15,42.75,49,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,7,8,,False,False,1628389,,2pt made,steal,,1630172.0,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT07M15.00S,07:15,Q1 07:15,42.75,50,steal,P. Williams STEAL (1 STL),[],Williams,7,8,,False,False,1630172,,turnover,foul,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT07M09.00S,07:09,Q1 07:09,42.85,51,foul,V. Oladipo shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Oladipo,7,8,,False,False,203506,,steal,freethrow,201942.0,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,freethrow,D. DeRozan Free Throw 1 of 2 (1 PTS),['fromturnover'],DeRozan,7,9,Made,False,False,201942,,foul,freethrow,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT07M09.00S,07:09,Q1 07:09,42.85,54,freethrow,D. DeRozan Free Throw 2 of 2 (2 PTS),['fromturnover'],DeRozan,7,10,Made,False,False,201942,,freethrow,2pt made,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612741.0,22200462
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,55,2pt,V. Oladipo driving Layup (2 PTS) (H. Highsmith 1 AST),['pointsinthepaint'],Oladipo,9,10,Made,True,True,203506,1629312.0,freethrow,2pt made,,,,1627936|1628389|1629312|1629622|1629639|1630172|201942|202696|203506|203897,1610612748.0,22200462
