period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS J. Murray 26' 3PT,[],Murray,0,0,Missed,True,False,1627750,,,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400224
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,0,,False,False,1631096,,3pt missed,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400224
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS J. Williams 3PT,[],Williams,0,0,Missed,True,False,1631114,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400224
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932,,3pt missed,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400224
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,MISS M. Porter Jr. 26' running pullup 3PT,['fastbreak'],Porter Jr.,0,0,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400224
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400224
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,3pt,MISS C. Holmgren 26' 3PT,[],Holmgren,0,0,Missed,True,False,1631096,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400224
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,0,0,,False,False,1628392,,3pt missed,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400224
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,MISS S. Gilgeous-Alexander 6' turnaround Shot,"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,0,0,Missed,True,False,1628983,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400224
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,turnover,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400224
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,turnover,A. Gordon lost ball TURNOVER (1 TO),[],Gordon,0,0,,False,False,203932,,rebound,steal,,1631114.0,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400224
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,steal,J. Williams STEAL (1 STL),[],Williams,0,0,,False,False,1631114,,turnover,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400224
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,2pt,C. Holmgren cutting DUNK (2 PTS) (I. Hartenstein 1 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,0,2,Made,True,True,1631096,1628392.0,steal,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400224
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,3pt,MISS A. Gordon pullup 3PT,[],Gordon,0,2,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400224
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,0,2,,False,False,203932,,3pt missed,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400224
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,2pt,MISS J. Murray 12' turnaround fadeaway Shot,['2ndchance'],Murray,0,2,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400224
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,0,2,,False,False,1631096,,2pt missed,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400224
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,2pt,MISS C. Holmgren 6' driving floating Shot,['pointsinthepaint'],Holmgren,0,2,Missed,True,False,1631096,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400224
