period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS C. Joseph 3PT,[],Joseph,0,0,Missed,True,False,202709,,,rebound,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612753.0,22401172
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,C. Houstan REBOUND (Off:1 Def:0),[],Houstan,0,0,,False,False,1631216,,3pt missed,2pt made,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612753.0,22401172
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,G. Bitadze alley-oop DUNK (2 PTS) (C. Houstan 1 AST),"['pointsinthepaint', '2ndchance']",Bitadze,0,2,Made,True,True,1629048,1631216.0,rebound,2pt made,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612753.0,22401172
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,O. Toppin 9' driving floating bank Jump Shot (2 PTS),[],Toppin,2,2,Made,True,False,1630167,,2pt made,3pt missed,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612754.0,22401172
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,MISS G. Harris 27' 3PT,[],Harris,2,2,Missed,True,False,203914,,2pt made,rebound,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612753.0,22401172
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,2,2,,False,False,1628418,,3pt missed,3pt missed,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612754.0,22401172
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,MISS B. Mathurin 27' pullup 3PT,[],Mathurin,2,2,Missed,True,False,1631097,,rebound,rebound,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612754.0,22401172
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,203914,,3pt missed,2pt missed,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612753.0,22401172
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS G. Harris running finger roll Layup - blocked,"['pointsinthepaint', 'fastbreak']",Harris,2,2,Missed,True,False,203914,,rebound,block,,,1641716.0,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612753.0,22401172
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,block,J. Walker BLOCK (1 BLK),[],Walker,2,2,,False,False,1641716,,2pt missed,rebound,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612754.0,22401172
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,C. Joseph REBOUND (Off:1 Def:0),[],Joseph,2,2,,False,False,202709,,block,3pt missed,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612753.0,22401172
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,3pt,MISS G. Bitadze 26' 3PT,['2ndchance'],Bitadze,2,2,Missed,True,False,1629048,,rebound,rebound,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612753.0,22401172
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,2,2,,False,False,1641716,,3pt missed,foul,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612754.0,22401172
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,foul,C. Joseph shooting personal FOUL (1 PF) (McConnell 2 FT),['2freethrow'],Joseph,2,2,,False,False,202709,,rebound,freethrow,204456.0,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612753.0,22401172
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,freethrow,MISS T. McConnell Free Throw 1 of 2,[],McConnell,2,2,Missed,False,False,204456,,foul,rebound,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612754.0,22401172
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612754.0,22401172
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,freethrow,T. McConnell Free Throw 2 of 2 (1 PTS),[],McConnell,3,2,Made,False,False,204456,,rebound,2pt made,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612754.0,22401172
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,2pt,C. Joseph driving finger roll Layup (2 PTS) (G. Bitadze 1 AST),['pointsinthepaint'],Joseph,3,4,Made,True,True,202709,1629048.0,freethrow,2pt made,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612753.0,22401172
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,J. Walker driving floating Jump Shot (2 PTS) (T. McConnell 1 AST),['pointsinthepaint'],Walker,5,4,Made,True,True,1641716,204456.0,2pt made,2pt missed,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612754.0,22401172
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,2pt,MISS G. Harris 7' driving finger roll Layup - blocked,['pointsinthepaint'],Harris,5,4,Missed,True,False,203914,,2pt made,block,,,1628418.0,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612753.0,22401172
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,block,T. Bryant BLOCK (1 BLK),[],Bryant,5,4,,False,False,1628418,,2pt missed,rebound,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612754.0,22401172
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0,,block,3pt made,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612753.0,22401172
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,3pt,C. Houstan 3PT pullup (3 PTS) (C. Joseph 1 AST),['2ndchance'],Houstan,5,7,Made,True,True,1631216,202709.0,rebound,turnover,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612753.0,22401172
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,turnover,J. Walker lost ball TURNOVER (1 TO),[],Walker,5,7,,False,False,1641716,,3pt made,steal,,1641783.0,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612754.0,22401172
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,steal,T. da Silva STEAL (1 STL),[],da Silva,5,7,,False,False,1641783,,turnover,2pt made,,,,1628418|1629048|1630167|1631097|1631216|1641716|1641783|202709|203914|204456,1610612753.0,22401172
