period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,I. Okoro bad pass TURNOVER (1 TO),[],Okoro,0,0,,False,False,1630171,,,steal,,1629655.0,,1628374|1628398|1629655|1630171|1630596|1630698|201567|202954|203078|203484,1610612739.0,22100527
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,D. Gafford STEAL (1 STL),[],Gafford,0,0,,False,False,1629655,,turnover,3pt made,,,,1628374|1628398|1629655|1630171|1630596|1630698|201567|202954|203078|203484,1610612764.0,22100527
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,K. Kuzma 3PT  (3 PTS) (B. Wanamaker 1 AST),['fromturnover'],Kuzma,3,0,Made,True,True,1628398,202954.0,steal,2pt missed,,,,1628374|1628398|1629655|1630171|1630596|1630698|201567|202954|203078|203484,1610612764.0,22100527
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS K. Pangos driving finger roll Layup,['pointsinthepaint'],Pangos,3,0,Missed,True,False,1630698,,3pt made,rebound,,,,1628374|1628398|1629655|1630171|1630596|1630698|201567|202954|203078|203484,1610612739.0,22100527
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,3,0,,False,False,1630596,,2pt missed,2pt made,,,,1628374|1628398|1629655|1630171|1630596|1630698|201567|202954|203078|203484,1610612739.0,22100527
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,E. Mobley putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Mobley,3,2,Made,True,False,1630596,,rebound,3pt missed,,,,1628374|1628398|1629655|1630171|1630596|1630698|201567|202954|203078|203484,1610612739.0,22100527
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,MISS K. Caldwell-Pope pullup 3PT,[],Caldwell-Pope,3,2,Missed,True,False,203484,,2pt made,rebound,,,,1628374|1628398|1629655|1630171|1630596|1630698|201567|202954|203078|203484,1610612764.0,22100527
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,3,2,,False,False,201567,,3pt missed,2pt missed,,,,1628374|1628398|1629655|1630171|1630596|1630698|201567|202954|203078|203484,1610612739.0,22100527
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,MISS L. Markkanen cutting Layup - blocked,"['pointsinthepaint', 'fastbreak']",Markkanen,3,2,Missed,True,False,1628374,,rebound,block,,,1628398.0,1628374|1628398|1629655|1630171|1630596|1630698|201567|202954|203078|203484,1610612739.0,22100527
1,PT10M42.00S,10:42,Q1 10:42,45.3,52,block,K. Kuzma BLOCK (1 BLK),[],Kuzma,3,2,,False,False,1628398,,2pt missed,rebound,,,,1628374|1628398|1629655|1630171|1630596|1630698|201567|202954|203078|203484,1610612764.0,22100527
