period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,,steal,,1626174.0,,1626174|1627863|1628425|1628971|1629645|1630256|201599|201935|202681|203925,1610612751.0,22000724
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,C. Wood STEAL (1 STL),[],Wood,0,0,,False,False,1626174,,turnover,foul,,,,1626174|1627863|1628425|1628971|1629645|1630256|201599|201935|202681|203925,1610612745.0,22000724
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,foul,D. Jordan take personal FOUL (1 PF),[],Jordan,0,0,,False,False,201599,,steal,2pt made,1627863.0,,,1626174|1627863|1628425|1628971|1629645|1630256|201599|201935|202681|203925,1610612751.0,22000724
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,D. House Jr. 13' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",House Jr.,0,2,Made,True,False,1627863,,foul,3pt missed,,,,1626174|1627863|1628425|1628971|1629645|1630256|201599|201935|202681|203925,1610612745.0,22000724
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,MISS J. Harris 25' 3PT,[],Harris,0,2,Missed,True,False,203925,,2pt made,rebound,,,,1626174|1627863|1628425|1628971|1629645|1630256|201599|201935|202681|203925,1610612751.0,22000724
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,2,,False,False,1626174,,3pt missed,3pt made,,,,1626174|1627863|1628425|1628971|1629645|1630256|201599|201935|202681|203925,1610612745.0,22000724
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,D. House Jr. 3PT  (5 PTS) (C. Wood 1 AST),[],House Jr.,0,5,Made,True,True,1627863,1626174.0,rebound,2pt made,,,,1626174|1627863|1628425|1628971|1629645|1630256|201599|201935|202681|203925,1610612745.0,22000724
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,J. Harden running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Harden,2,5,Made,True,False,201935,,3pt made,2pt missed,,,,1626174|1627863|1628425|1628971|1629645|1630256|201599|201935|202681|203925,1610612751.0,22000724
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,MISS C. Wood driving Layup,['pointsinthepaint'],Wood,2,5,Missed,True,False,1626174,,2pt made,rebound,,,,1626174|1627863|1628425|1628971|1629645|1630256|201599|201935|202681|203925,1610612745.0,22000724
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,J. Tate REBOUND (Off:1 Def:0),[],Tate,2,5,,False,False,1630256,,2pt missed,foul,,,,1626174|1627863|1628425|1628971|1629645|1630256|201599|201935|202681|203925,1610612745.0,22000724
