period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS C. Wood 24' 3PT,[],Wood,0,0,Missed,True,False,1626174,,,rebound,,,,1626174|1627751|1629029|1629640|1629641|1630200|1631110|203493|203501|203915,1610612742.0,22200542
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,0,0,,False,False,1631110,,3pt missed,2pt missed,,,,1626174|1627751|1629029|1629640|1629641|1630200|1631110|203493|203501|203915,1610612759.0,22200542
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS R. Langford driving reverse Layup - blocked,['pointsinthepaint'],Langford,0,0,Missed,True,False,1629641,,rebound,block,,,1626174.0,1626174|1627751|1629029|1629640|1629641|1630200|1631110|203493|203501|203915,1610612759.0,22200542
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,block,C. Wood BLOCK (1 BLK),[],Wood,0,0,,False,False,1626174,,2pt missed,rebound,,,,1626174|1627751|1629029|1629640|1629641|1630200|1631110|203493|203501|203915,1610612742.0,22200542
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,block,3pt missed,,,,1626174|1627751|1629029|1629640|1629641|1630200|1631110|203493|203501|203915,1610612742.0,22200542
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,MISS S. Dinwiddie 25' step back 3PT,[],Dinwiddie,0,0,Missed,True,False,203915,,rebound,rebound,,,,1626174|1627751|1629029|1629640|1629641|1630200|1631110|203493|203501|203915,1610612742.0,22200542
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1630200,,3pt missed,2pt made,,,,1626174|1627751|1629029|1629640|1629641|1630200|1631110|203493|203501|203915,1610612759.0,22200542
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,J. Poeltl cutting finger roll Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Poeltl,2,0,Made,True,True,1627751,1630200.0,rebound,2pt made,,,,1626174|1627751|1629029|1629640|1629641|1630200|1631110|203493|203501|203915,1610612759.0,22200542
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,L. Doncic 15' pullup Jump Shot (2 PTS),[],Doncic,2,2,Made,True,False,1629029,,2pt made,2pt missed,,,,1626174|1627751|1629029|1629640|1629641|1630200|1631110|203493|203501|203915,1610612742.0,22200542
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,2pt,MISS J. Poeltl Layup,['pointsinthepaint'],Poeltl,2,2,Missed,True,False,1627751,,2pt made,rebound,,,,1626174|1627751|1629029|1629640|1629641|1630200|1631110|203493|203501|203915,1610612759.0,22200542
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,2,2,,False,False,1626174,,2pt missed,3pt missed,,,,1626174|1627751|1629029|1629640|1629641|1630200|1631110|203493|203501|203915,1610612742.0,22200542
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,3pt,MISS T. Hardaway Jr. 26' running pullup 3PT,['fastbreak'],Hardaway Jr.,2,2,Missed,True,False,203501,,rebound,rebound,,,,1626174|1627751|1629029|1629640|1629641|1630200|1631110|203493|203501|203915,1610612742.0,22200542
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,T. Jones REBOUND (Off:0 Def:2),[],Jones,2,2,,False,False,1630200,,3pt missed,2pt made,,,,1626174|1627751|1629029|1629640|1629641|1630200|1631110|203493|203501|203915,1610612759.0,22200542
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,2pt,T. Jones driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Jones,4,2,Made,True,False,1630200,,rebound,2pt made,,,,1626174|1627751|1629029|1629640|1629641|1630200|1631110|203493|203501|203915,1610612759.0,22200542
