period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,T. Young 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Young,2,0,Made,True,False,1629027,,,3pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000134
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,3pt,MISS J. Randle 26' step back 3PT,[],Randle,2,0,Missed,True,False,203944,,2pt made,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000134
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,0,,False,False,1629027,,3pt missed,turnover,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000134
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,turnover,D. Hunter lost ball TURNOVER (1 TO),[],Hunter,2,0,,False,False,1629631,,rebound,steal,,203944.0,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000134
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,steal,J. Randle STEAL (1 STL),[],Randle,2,0,,False,False,203944,,turnover,2pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000134
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,MISS J. Randle 19' step back Shot,['fromturnover'],Randle,2,0,Missed,True,False,203944,,steal,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000134
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,0,,False,False,203991,,2pt missed,3pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000134
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,MISS T. Young 33' 3PT,[],Young,2,0,Missed,True,False,1629027,,rebound,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000134
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,B. Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,2,0,,False,False,203992,,3pt missed,3pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000134
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,3pt,MISS B. Bogdanovic 24' 3PT,['2ndchance'],Bogdanovic,2,0,Missed,True,False,203992,,rebound,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000134
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,2,0,,False,False,1629628,,3pt missed,2pt made,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000134
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,D. Rose 10' driving floating Jump Shot (2 PTS) (R. Barrett 1 AST),[],Rose,2,2,Made,True,True,201565,1629628.0,rebound,3pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000134
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,MISS T. Young 27' 3PT,[],Young,2,2,Missed,True,False,1629027,,2pt made,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000134
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,2,2,,False,False,1629628,,3pt missed,2pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000134
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,MISS R. Barrett running Layup,"['pointsinthepaint', 'fastbreak']",Barrett,2,2,Missed,True,False,1629628,,rebound,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000134
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,2,2,,False,False,203991,,2pt missed,2pt made,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000134
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,C. Capela DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,4,2,Made,True,True,203991,1629027.0,rebound,3pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000134
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,3pt,MISS R. Barrett 26' 3PT,[],Barrett,4,2,Missed,True,False,1629628,,2pt made,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000134
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,rebound,B. Bogdanovic REBOUND (Off:1 Def:1),[],Bogdanovic,4,2,,False,False,203992,,3pt missed,3pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000134
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,3pt,MISS D. Hunter 3PT,[],Hunter,4,2,Missed,True,False,1629631,,rebound,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000134
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,rebound,R. Barrett REBOUND (Off:0 Def:3),[],Barrett,4,2,,False,False,1629628,,3pt missed,2pt made,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000134
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,J. Randle driving Layup (2 PTS),['pointsinthepaint'],Randle,4,4,Made,True,False,203944,,rebound,2pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000134
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,2pt,MISS T. Young 15' pullup Shot,[],Young,4,4,Missed,True,False,1629027,,2pt made,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000134
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0,,2pt missed,foul,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000134
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,foul,J. Randle loose ball personal FOUL (1 PF),[],Randle,4,4,,False,False,203944,,rebound,turnover,1629027.0,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000134
