period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,H. Barnes driving Layup (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,203084,1628368.0,,2pt missed,,,,1626158|1626220|1628368|1628378|1629056|1630169|201144|202711|203084|203497,1610612758.0,22100026
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS B. Bogdanovic driving Layup - blocked,['pointsinthepaint'],Bogdanovic,2,0,Missed,True,False,202711,,2pt made,block,,,1626158.0,1626158|1626220|1628368|1628378|1629056|1630169|201144|202711|203084|203497,1610612762.0,22100026
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,block,R. Holmes BLOCK (1 BLK),[],Holmes,2,0,,False,False,1626158,,2pt missed,rebound,,,,1626158|1626220|1628368|1628378|1629056|1630169|201144|202711|203084|203497,1610612758.0,22100026
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,3pt missed,,,,1626158|1626220|1628368|1628378|1629056|1630169|201144|202711|203084|203497,1610612762.0,22100026
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,3pt,MISS D. Mitchell fadeaway 3PT,['2ndchance'],Mitchell,2,0,Missed,True,False,1628378,,rebound,rebound,,,,1626158|1626220|1628368|1628378|1629056|1630169|201144|202711|203084|203497,1610612762.0,22100026
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,2,0,,False,False,1626158,,3pt missed,3pt made,,,,1626158|1626220|1628368|1628378|1629056|1630169|201144|202711|203084|203497,1610612758.0,22100026
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,3pt,H. Barnes 25' 3PT pullup (5 PTS) (R. Holmes 1 AST),[],Barnes,5,0,Made,True,True,203084,1626158.0,rebound,2pt missed,,,,1626158|1626220|1628368|1628378|1629056|1630169|201144|202711|203084|203497,1610612758.0,22100026
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,2pt,MISS D. Mitchell 12' driving floating Shot,['pointsinthepaint'],Mitchell,5,0,Missed,True,False,1628378,,3pt made,rebound,,,,1626158|1626220|1628368|1628378|1629056|1630169|201144|202711|203084|203497,1610612762.0,22100026
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,rebound,R. Holmes REBOUND (Off:0 Def:2),[],Holmes,5,0,,False,False,1626158,,2pt missed,3pt missed,,,,1626158|1626220|1628368|1628378|1629056|1630169|201144|202711|203084|203497,1610612758.0,22100026
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,3pt,MISS T. Davis running 3PT,['fastbreak'],Davis,5,0,Missed,True,False,1629056,,rebound,rebound,,,,1626158|1626220|1628368|1628378|1629056|1630169|201144|202711|203084|203497,1610612758.0,22100026
