period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,,rebound,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,0,0,,False,False,1630194,,3pt missed,turnover,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,K. Oubre Jr. bad pass TURNOVER (1 TO),[],Oubre Jr.,0,0,,False,False,1626162,,rebound,steal,,203999.0,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,steal,N. Jokic STEAL (1 STL),[],Jokic,0,0,,False,False,203999,,turnover,2pt missed,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS M. Porter Jr. 7' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Porter Jr.,0,0,Missed,True,False,1629008,,steal,block,,,1626162.0,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,block,K. Oubre Jr. BLOCK (1 BLK),[],Oubre Jr.,0,0,,False,False,1626162,,2pt missed,rebound,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,block,3pt missed,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,3pt,MISS P. Beverley 24' running 3PT,['fastbreak'],Beverley,0,0,Missed,True,False,201976,,rebound,rebound,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,3pt missed,2pt made,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,2pt,A. Gordon driving reverse Layup (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Gordon,2,0,Made,True,True,203932,1627750.0,rebound,2pt missed,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,MISS K. Oubre Jr. 18' pullup Shot,[],Oubre Jr.,2,0,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,0,,False,False,1629008,,2pt missed,2pt made,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,K. Caldwell-Pope 11' turnaround fadeaway Jump Shot (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Caldwell-Pope,4,0,Made,True,True,203484,203999.0,rebound,2pt made,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,P. Reed 8' Jump Shot (2 PTS) (P. Beverley 1 AST),['pointsinthepaint'],Reed,4,2,Made,True,True,1630194,201976.0,2pt made,3pt made,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,3pt,J. Murray 26' 3PT pullup (3 PTS) (M. Porter Jr. 1 AST),[],Murray,7,2,Made,True,True,1627750,1629008.0,2pt made,3pt missed,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,3pt,MISS P. Reed 25' 3PT,[],Reed,7,2,Missed,True,False,1630194,,3pt made,rebound,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,7,2,,False,False,1627750,,3pt missed,2pt missed,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,2pt,MISS N. Jokic Layup - blocked,['pointsinthepaint'],Jokic,7,2,Missed,True,False,203999,,rebound,block,,,201976.0,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,block,P. Beverley BLOCK (1 BLK),[],Beverley,7,2,,False,False,201976,,2pt missed,rebound,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,7,2,,False,False,203999,,block,3pt made,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,3pt,J. Murray 26' 3PT  (6 PTS) (A. Gordon 1 AST),['2ndchance'],Murray,10,2,Made,True,True,1627750,203932.0,rebound,2pt made,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,2pt,M. Morris Sr. 17' Jump Shot (2 PTS),[],Morris Sr.,10,4,Made,True,False,202694,,3pt made,3pt made,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,3pt,J. Murray 26' 3PT pullup (9 PTS),[],Murray,13,4,Made,True,False,1627750,,2pt made,timeout,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,timeout,PHI Timeout,"['team', 'mandatory']",,13,4,,False,False,0,,3pt made,2pt made,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,2pt,M. Morris Sr. 19' step back Jump Shot (4 PTS),[],Morris Sr.,13,6,Made,True,False,202694,,timeout,3pt made,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,37,3pt,M. Porter Jr. 27' 3PT  (3 PTS) (J. Murray 2 AST),[],Porter Jr.,16,6,Made,True,True,1629008,1627750.0,2pt made,2pt made,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,39,2pt,K. Oubre Jr. cutting DUNK (2 PTS) (P. Beverley 2 AST),['pointsinthepaint'],Oubre Jr.,16,8,Made,True,True,1626162,201976.0,3pt made,3pt missed,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT07M33.00S,07:33,Q1 07:33,42.45,41,3pt,MISS M. Porter Jr. 27' 3PT,[],Porter Jr.,16,8,Missed,True,False,1629008,,2pt made,rebound,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,42,rebound,TEAM offensive REBOUND,['team'],,16,8,,False,False,0,,3pt missed,substitution,,,,1626162|1627750|1629008|1630194|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,43,substitution,SUB out: P. Reed,[],Reed,16,8,,False,False,1630194,,rebound,substitution,,,,1626162|1627750|1629008|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,44,substitution,SUB in: K. Martin,[],Martin,16,8,,False,False,1630231,,substitution,2pt missed,,,,1626162|1627750|1629008|1630231|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,45,2pt,MISS J. Murray 18' fadeaway Shot,['2ndchance'],Murray,16,8,Missed,True,False,1627750,,substitution,rebound,,,,1626162|1627750|1629008|1630231|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT07M15.00S,07:15,Q1 07:15,42.75,46,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,16,8,,False,False,1629008,,2pt missed,2pt made,,,,1626162|1627750|1629008|1630231|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,47,2pt,M. Porter Jr. 6' Jump Shot (5 PTS),"['pointsinthepaint', '2ndchance']",Porter Jr.,18,8,Made,True,False,1629008,,rebound,2pt made,,,,1626162|1627750|1629008|1630231|201587|201976|202694|203484|203932|203999,1610612743.0,22300644
1,PT06M57.00S,06:57,Q1 06:57,41.05,48,2pt,K. Martin reverse Layup (2 PTS) (P. Beverley 3 AST),['pointsinthepaint'],Martin,18,10,Made,True,True,1630231,201976.0,2pt made,foul,,,,1626162|1627750|1629008|1630231|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
1,PT06M45.00S,06:45,Q1 06:45,41.25,50,foul,P. Beverley personal FOUL (1 PF),[],Beverley,18,10,,False,False,201976,,2pt made,substitution,203932.0,,,1626162|1627750|1629008|1630231|201587|201976|202694|203484|203932|203999,1610612755.0,22300644
